device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7832780463,7767775817,"(0.5911597013473511, 0.47735312581062317)","(51.521034240722656, 163.12159729003906, 52.53432846069336)",1,3.1342620849609375,1,"(-45.09360122680664, 19.349159240722656, 680.19677734375)",1,"(0.5629993081092834, 0.39819204807281494)","(35.93990707397461, 186.2731475830078, 60.960853576660156)",1,2.9192047119140625,1,"(25.85967254638672, 20.38636589050293, 681.2207641601562)",1
7832797231,7767792586,"(0.5892457962036133, 0.47350212931632996)","(50.46209716796875, 164.24786376953125, 52.944244384765625)",1,3.155181884765625,1,"(-45.1007080078125, 19.274208068847656, 679.8287353515625)",1,"(0.5643567442893982, 0.4030155837535858)","(36.69094467163086, 184.86248779296875, 60.44737243652344)",1,2.9304046630859375,1,"(25.80735969543457, 20.354352951049805, 680.8743286132812)",1
7832813660,7767809015,"(0.5897426009178162, 0.46869367361068726)","(50.736961364746094, 165.65414428710938, 53.45610809326172)",1,3.1588897705078125,1,"(-45.12793731689453, 19.244272232055664, 679.7412719726562)",1,"(0.5663806200027466, 0.40040820837020874)","(37.810752868652344, 185.625, 60.724952697753906)",1,2.9200592041015625,1,"(25.764667510986328, 20.31969451904297, 680.7761840820312)",1
7832830281,7767825636,"(0.5950564742088318, 0.4755556881427765)","(53.677101135253906, 163.64724731445312, 52.72572326660156)",1,3.1675567626953125,1,"(-45.172119140625, 19.218971252441406, 679.5623168945312)",1,"(0.5688170194625854, 0.39965710043907166)","(39.158817291259766, 185.8446807861328, 60.80488204956055)",1,2.9283599853515625,1,"(25.709028244018555, 20.28923797607422, 680.6087036132812)",1
7832847151,7767842506,"(0.5947612524032593, 0.4786757826805115)","(53.513771057128906, 162.73475646972656, 52.39354705810547)",1,3.1641082763671875,1,"(-45.20155334472656, 19.21245765686035, 679.6353759765625)",1,"(0.5688271522521973, 0.3993642032146454)","(39.16444778442383, 185.93035888671875, 60.836055755615234)",1,2.927459716796875,1,"(25.672395706176758, 20.28179168701172, 680.68701171875)",1
7832863529,7767858884,"(0.5938032269477844, 0.48411640524864197)","(52.98369216918945, 161.1436004638672, 51.81440734863281)",1,3.16839599609375,1,"(-45.21975326538086, 19.2116641998291, 679.7332763671875)",1,"(0.5683010816574097, 0.4009735584259033)","(38.87337112426758, 185.45970153808594, 60.664772033691406)",1,2.9355316162109375,1,"(25.66539192199707, 20.290233612060547, 680.7904052734375)",1
7832880197,7767875552,"(0.5958003997802734, 0.4824870526790619)","(54.088714599609375, 161.62008666992188, 51.987857818603516)",1,3.1627044677734375,1,"(-45.23594284057617, 19.21521759033203, 679.8665161132812)",1,"(0.567023515701294, 0.40355977416038513)","(38.166507720947266, 184.70330810546875, 60.38948440551758)",1,2.951568603515625,1,"(25.669055938720703, 20.307111740112305, 680.9280395507812)",1
7832897071,7767892426,"(0.5916680097579956, 0.4777103364467621)","(51.802249908447266, 163.01710510253906, 52.49635314941406)",1,3.1848602294921875,1,"(-45.20840072631836, 19.220996856689453, 679.98291015625)",1,"(0.5680460333824158, 0.4060531258583069)","(38.73221969604492, 183.97409057617188, 60.12405776977539)",1,2.953948974609375,1,"(25.695417404174805, 20.332366943359375, 681.0364379882812)",1
7832913495,7767908850,"(0.5930901169776917, 0.4761643409729004)","(52.589134216308594, 163.46922302246094, 52.660926818847656)",1,3.1958160400390625,1,"(-45.189456939697266, 19.229337692260742, 680.1015625)",1,"(0.5682631134986877, 0.4050936996936798)","(38.85234832763672, 184.2546844482422, 60.22618865966797)",1,2.9614410400390625,1,"(25.717967987060547, 20.345783233642578, 681.1524047851562)",1
7832930209,7767925564,"(0.5878869295120239, 0.47162455320358276)","(49.710182189941406, 164.7969512939453, 53.14417266845703)",1,3.201080322265625,1,"(-45.1443977355957, 19.249008178710938, 680.2984619140625)",1,"(0.5629329085350037, 0.40080440044403076)","(35.90316390991211, 185.5091552734375, 60.682777404785156)",1,2.966278076171875,1,"(25.77841567993164, 20.356794357299805, 681.3562622070312)",1
