device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19783599998,19757496436,"(0.5592249631881714, 0.09078425168991089)","(33.851531982421875, 276.1781921386719, 93.68363952636719)",1,3.09716796875,1,"(8.61189079284668, -20.526329040527344, 596.652099609375)",1,"(0.5573247671127319, 0.1357206404209137)","(32.800167083740234, 263.0360412597656, 88.90028381347656)",1,3.0220947265625,1,"(73.11895751953125, -39.42502212524414, 593.0703735351562)",1
19783616730,19757513168,"(0.5597491264343262, 0.09164824336767197)","(34.14155578613281, 275.9255065917969, 93.5916519165039)",1,3.106719970703125,1,"(8.552936553955078, -20.548519134521484, 597.0638427734375)",1,"(0.5590361952781677, 0.13409759104251862)","(33.747135162353516, 263.5107116699219, 89.072998046875)",1,3.0556640625,1,"(73.13848876953125, -39.43044662475586, 593.5919189453125)",1
19783634055,19757530493,"(0.5610185265541077, 0.09072927385568619)","(34.84387969970703, 276.19427490234375, 93.68943786621094)",1,3.1093292236328125,1,"(8.536170959472656, -20.554828643798828, 597.4432983398438)",1,"(0.560597836971283, 0.13440479338169098)","(34.611141204833984, 263.4208679199219, 89.0403060913086)",1,3.0367279052734375,1,"(73.16487121582031, -39.441062927246094, 593.919921875)",1
19783649964,19757546402,"(0.5618244409561157, 0.08815263956785202)","(35.28981018066406, 276.9478759765625, 93.96369934082031)",1,3.1048431396484375,1,"(8.527650833129883, -20.559301376342773, 597.6478271484375)",1,"(0.5601950883865356, 0.13236300647258759)","(34.3883171081543, 264.0179748535156, 89.2576675415039)",1,3.0379638671875,1,"(73.18537902832031, -39.45246505737305, 594.1213989257812)",1
19783666645,19757563083,"(0.5602954030036926, 0.08966945856809616)","(34.443809509277344, 276.5042419433594, 93.80229949951172)",1,3.1042938232421875,1,"(8.539152145385742, -20.57073974609375, 598.0055541992188)",1,"(0.5600456595420837, 0.12933267652988434)","(34.305667877197266, 264.90423583984375, 89.58026885986328)",1,3.0531768798828125,1,"(73.2392578125, -39.47225570678711, 594.5230102539062)",1
19783683971,19757580409,"(0.5617995262145996, 0.09123659878969193)","(35.27605438232422, 276.0458984375, 93.6354751586914)",1,3.11688232421875,1,"(8.571460723876953, -20.5731201171875, 598.2664794921875)",1,"(0.5605621337890625, 0.12965041399002075)","(34.59137725830078, 264.8113708496094, 89.5464096069336)",1,3.069610595703125,1,"(73.2974624633789, -39.4943962097168, 594.7278442382812)",1
19783699833,19757596271,"(0.5620920658111572, 0.09244924783706665)","(35.437904357910156, 275.6912536621094, 93.50638580322266)",1,3.126434326171875,1,"(8.602702140808105, -20.57758140563965, 598.4158935546875)",1,"(0.5627886056900024, 0.13234767317771912)","(35.82326889038086, 264.02252197265625, 89.25927734375)",1,3.0716400146484375,1,"(73.35576629638672, -39.51724624633789, 594.8766479492188)",1
19783716561,19757612999,"(0.5587302446365356, 0.08838613331317902)","(33.57780075073242, 276.8795471191406, 93.93888092041016)",1,3.1152496337890625,1,"(8.688899040222168, -20.57097053527832, 598.7744140625)",1,"(0.5595682263374329, 0.14262168109416962)","(34.041439056396484, 261.0177307128906, 88.16564178466797)",1,3.070892333984375,1,"(73.50732421875, -39.5705680847168, 595.2720336914062)",1
19783733638,19757630076,"(0.5541718602180481, 0.10052018612623215)","(31.055660247802734, 273.3307800292969, 92.64725494384766)",1,3.13726806640625,1,"(8.77725601196289, -20.517213821411133, 599.0208740234375)",1,"(0.5568709373474121, 0.15350472927093506)","(32.549049377441406, 257.83489990234375, 87.00715637207031)",1,3.0744171142578125,1,"(73.56570434570312, -39.512420654296875, 595.465087890625)",1
19783749799,19757646237,"(0.5373860001564026, 0.04208435118198395)","(21.768041610717773, 290.4210510253906, 98.86758422851562)",1,3.306427001953125,1,"(8.789451599121094, -20.386672973632812, 598.9486083984375)",1,"(0.5419691205024719, 0.1318470537662506)","(24.303855895996094, 264.16888427734375, 89.31257629394531)",1,3.0713043212890625,1,"(73.53108978271484, -39.39521789550781, 595.3927612304688)",1
