device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5922406906,5857393876,"(0.45994389057159424, 0.45601508021354675)","(-21.08074188232422, 169.36216735839844, 54.805747985839844)",1,3.5821380615234375,1,"(-17.719425201416016, -40.10464859008789, 745.4845581054688)",1,"(0.4226631820201874, 0.4491078853607178)","(-41.70814514160156, 171.38221740722656, 55.5410041809082)",1,3.4132080078125,1,"(48.51262664794922, -41.99985122680664, 744.1585693359375)",1
5922424250,5857411220,"(0.4553591310977936, 0.4586772620677948)","(-23.617475509643555, 168.58355712890625, 54.52238845825195)",1,3.600067138671875,1,"(-17.650562286376953, -40.09031295776367, 745.1083984375)",1,"(0.42456284165382385, 0.447468101978302)","(-40.65703582763672, 171.86181640625, 55.715572357177734)",1,3.4310150146484375,1,"(48.528114318847656, -42.00400924682617, 743.7968139648438)",1
5922440890,5857427861,"(0.45719099044799805, 0.4569758474826813)","(-22.603858947753906, 169.0811309814453, 54.70345687866211)",1,3.6107177734375,1,"(-17.588088989257812, -40.119781494140625, 745.7184448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922456826,5857443797,"(0.4595670700073242, 0.45487672090530396)","(-21.289173126220703, 169.695068359375, 54.92690658569336)",1,3.61834716796875,1,"(-17.519289016723633, -40.13691329956055, 746.2706298828125)",1,"(0.42838653922080994, 0.431543231010437)","(-38.5413818359375, 176.51922607421875, 57.410701751708984)",1,3.388519287109375,1,"(48.808746337890625, -42.091949462890625, 745.02587890625)",1
5922474170,5857461141,"(0.4590185284614563, 0.45611894130706787)","(-21.592737197875977, 169.331787109375, 54.794673919677734)",1,3.634613037109375,1,"(-17.470800399780273, -40.14969253540039, 746.5275268554688)",1,"(0.4271237254142761, 0.4290764033794403)","(-39.240074157714844, 177.24066162109375, 57.67327117919922)",1,3.427398681640625,1,"(48.85259246826172, -42.09804916381836, 745.2158813476562)",1
5922490810,5857477781,"(0.45791804790496826, 0.45979806780815125)","(-22.20161247253418, 168.25575256347656, 54.40305709838867)",1,3.64727783203125,1,"(-17.411834716796875, -40.15024185180664, 746.8248901367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922506746,5857493717,"(0.45779141783714294, 0.4501093626022339)","(-22.271682739257812, 171.08937072753906, 55.434356689453125)",1,3.648162841796875,1,"(-17.332853317260742, -40.16675567626953, 747.0848388671875)",1,"(0.42840811610221863, 0.43347233533859253)","(-38.52944564819336, 175.95501708984375, 57.205360412597656)",1,3.4286956787109375,1,"(49.07563781738281, -42.14602279663086, 745.7682495117188)",1
5922524090,5857511061,"(0.4553195536136627, 0.45024341344833374)","(-23.639375686645508, 171.05015563964844, 55.42011260986328)",1,3.6760406494140625,1,"(-17.27247428894043, -40.1668701171875, 747.1763305664062)",1,"(0.4230571389198303, 0.4303991198539734)","(-41.49015808105469, 176.8538360595703, 57.532508850097656)",1,3.4689483642578125,1,"(49.12937927246094, -42.15028381347656, 745.8596801757812)",1
5922540730,5857527701,"(0.4542778432369232, 0.45252299308776855)","(-24.21574592590332, 170.3834228515625, 55.1775016784668)",1,3.6837158203125,1,"(-17.183975219726562, -40.1480827331543, 747.40283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5922556666,5857543637,"(0.45738255977630615, 0.4413994550704956)","(-22.497905731201172, 173.63665771484375, 56.361549377441406)",1,3.709259033203125,1,"(-17.139631271362305, -40.11790466308594, 747.9085693359375)",1,"(0.4312742352485657, 0.44640612602233887)","(-36.943641662597656, 172.1724090576172, 55.82855987548828)",1,3.4730224609375,1,"(49.35956573486328, -42.14404296875, 746.5949096679688)",1
5922574010,5857560981,"(0.4564647972583771, 0.444435179233551)","(-23.00568389892578, 172.7488250732422, 56.038414001464844)",1,3.7157745361328125,1,"(-17.098857879638672, -40.03662109375, 747.3649291992188)",1,"(0.42703598737716675, 0.45520448684692383)","(-39.28866958618164, 169.59922790527344, 54.89200210571289)",1,3.5230560302734375,1,"(49.357139587402344, -42.10300064086914, 746.1566162109375)",1
5922590650,5857577621,"(0.45936906337738037, 0.4521692395210266)","(-21.39877700805664, 170.48690795898438, 55.21512222290039)",1,3.7107391357421875,1,"(-17.01872444152832, -39.900177001953125, 745.4487915039062)",1,"(0.42591631412506104, 0.4606415331363678)","(-39.908180236816406, 168.00906372070312, 54.31327438354492)",1,3.5213623046875,1,"(49.26838302612305, -41.99302673339844, 744.1246337890625)",1
5922606591,5857593562,"(0.4611988365650177, 0.45271217823028564)","(-20.3863525390625, 170.32810974121094, 55.15732955932617)",1,3.7139434814453125,1,"(-17.019683837890625, -39.946231842041016, 746.0712280273438)",1,"(0.4331526756286621, 0.43703532218933105)","(-35.90427017211914, 174.9129638671875, 56.8260383605957)",1,3.5002899169921875,1,"(49.322540283203125, -42.06083297729492, 744.74853515625)",1
5922623930,5857610901,"(0.45830655097961426, 0.42290592193603516)","(-21.98666000366211, 179.04530334472656, 58.33014678955078)",1,3.7403411865234375,1,"(-17.048917770385742, -39.87065887451172, 746.3657836914062)",1,"(0.43305715918540955, 0.4032849073410034)","(-35.957122802734375, 184.78369140625, 60.41870880126953)",1,3.5146026611328125,1,"(49.302093505859375, -42.01944351196289, 745.00439453125)",1
5922640570,5857627541,"(0.4309575855731964, 0.2734839618206024)","(-37.11882400512695, 222.74551391601562, 74.2357177734375)",1,3.71728515625,1,"(-17.07445526123047, -39.50790786743164, 746.568359375)",1,"(0.41639408469200134, 0.24876566231250763)","(-45.17680740356445, 229.9746856689453, 76.86688232421875)",1,3.541748046875,1,"(49.107521057128906, -41.64628601074219, 745.2481689453125)",1
5922656511,5857643482,"(0.42600587010383606, 0.22503447532653809)","(-39.858612060546875, 236.91510009765625, 79.3930435180664)",1,3.75360107421875,1,"(-17.19750213623047, -39.294654846191406, 746.9668579101562)",1,"(0.399524062871933, 0.20136472582817078)","(-54.51101303100586, 243.83766174316406, 81.91261291503906)",1,3.552520751953125,1,"(48.94474411010742, -41.443695068359375, 745.6626586914062)",1
5922673850,5857660821,"(0.42792168259620667, 0.2208959311246872)","(-38.79859161376953, 238.12548828125, 79.83358001708984)",1,3.7649383544921875,1,"(-17.27454948425293, -39.298221588134766, 747.0433349609375)",1,"(0.4024396240711212, 0.20216144621372223)","(-52.8978157043457, 243.60459899902344, 81.82781219482422)",1,3.563232421875,1,"(48.90492248535156, -41.44242858886719, 745.751708984375)",1
5922690490,5857677461,"(0.42720872163772583, 0.22845901548862457)","(-39.193077087402344, 235.9136199951172, 79.02847290039062)",1,3.785308837890625,1,"(-17.385761260986328, -39.36079788208008, 747.0648193359375)",1,"(0.402324378490448, 0.2163868397474289)","(-52.96158981323242, 239.44422912597656, 80.31353759765625)",1,3.5903778076171875,1,"(48.85406494140625, -41.48131561279297, 745.7819213867188)",1
5922706421,5857693393,"(0.42553749680519104, 0.24565421044826508)","(-40.1177978515625, 230.8846893310547, 77.19810485839844)",1,3.803436279296875,1,"(-17.453264236450195, -39.42344284057617, 747.005126953125)",1,"(0.4038108289241791, 0.21613922715187073)","(-52.13913345336914, 239.5166778564453, 80.33988189697266)",1,3.593048095703125,1,"(48.79408264160156, -41.527347564697266, 745.7236328125)",1
5922723770,5857710742,"(0.42842909693717957, 0.24232858419418335)","(-38.517852783203125, 231.85726928710938, 77.55213928222656)",1,3.8140106201171875,1,"(-17.499889373779297, -39.45514678955078, 747.0447998046875)",1,"(0.4042695164680481, 0.21894174814224243)","(-51.885345458984375, 238.69703674316406, 80.04154205322266)",1,3.5930328369140625,1,"(48.77574157714844, -41.53114318847656, 745.76806640625)",1
5922740410,5857727382,"(0.4282926321029663, 0.2373933047056198)","(-38.5933837890625, 233.30064392089844, 78.07749938964844)",1,3.805267333984375,1,"(-17.575157165527344, -39.43593978881836, 747.0445556640625)",1,"(0.4015139639377594, 0.2133353352546692)","(-53.40999221801758, 240.33673095703125, 80.63835906982422)",1,3.6133270263671875,1,"(48.731685638427734, -41.520042419433594, 745.7706909179688)",1
5922756346,5857743318,"(0.4277111887931824, 0.2418593019247055)","(-38.9150505065918, 231.99452209472656, 77.60205078125)",1,3.8288116455078125,1,"(-17.653968811035156, -39.41730499267578, 746.9752197265625)",1,"(0.399966299533844, 0.21338766813278198)","(-54.26630401611328, 240.32138061523438, 80.63279724121094)",1,3.625396728515625,1,"(48.66283416748047, -41.49981689453125, 745.7057495117188)",1
5922773690,5857760662,"(0.4282681941986084, 0.24296608567237854)","(-38.60687255859375, 231.67083740234375, 77.4842529296875)",1,3.8355865478515625,1,"(-17.68621826171875, -39.41838455200195, 746.8432006835938)",1,"(0.39820292592048645, 0.20839914679527283)","(-55.24198913574219, 241.7803192138672, 81.163818359375)",1,3.625457763671875,1,"(48.617431640625, -41.493743896484375, 745.5790405273438)",1
5922790330,5857777302,"(0.42696720361709595, 0.23208992183208466)","(-39.326698303222656, 234.85171508789062, 78.6419906616211)",1,3.8354644775390625,1,"(-17.753068923950195, -39.468196868896484, 746.8320922851562)",1,"(0.3961365818977356, 0.21747080981731415)","(-56.38531494140625, 239.12722778320312, 80.19817352294922)",1,3.6266937255859375,1,"(48.576541900634766, -41.524513244628906, 745.5745239257812)",1
5922806261,5857793233,"(0.4291894733905792, 0.24448342621326447)","(-38.097145080566406, 231.2270965576172, 77.32271575927734)",1,3.880859375,1,"(-17.822147369384766, -39.56169128417969, 747.1563110351562)",1,"(0.39712294936180115, 0.2226163148880005)","(-55.839561462402344, 237.6223602294922, 79.65042114257812)",1,3.6295928955078125,1,"(48.53995895385742, -41.59273910522461, 745.8988037109375)",1
5922823610,5857810582,"(0.4274469316005707, 0.2373191863298416)","(-39.061275482177734, 233.3223419189453, 78.08531951904297)",1,3.882568359375,1,"(-17.862735748291016, -39.58384704589844, 747.212646484375)",1,"(0.3980402946472168, 0.2208016812801361)","(-55.33198547363281, 238.153076171875, 79.84358978271484)",1,3.6399383544921875,1,"(48.506473541259766, -41.604251861572266, 745.9581909179688)",1
5922840250,5857827222,"(0.4291321933269501, 0.23700053989887238)","(-38.128807067871094, 233.41551208496094, 78.11927795410156)",1,3.8902130126953125,1,"(-17.94325828552246, -39.54383850097656, 747.1347045898438)",1,"(0.39998891949653625, 0.21629062294960022)","(-54.253787994384766, 239.47238159179688, 80.32376861572266)",1,3.6396026611328125,1,"(48.41607666015625, -41.56420135498047, 745.885009765625)",1
