device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9714525286,9649528563,"(0.47038590908050537, 0.3948688209056854)","(-15.303125381469727, 187.2450714111328, 61.314640045166016)",1,4.5690155029296875,1,"(-73.59254455566406, -5.368493556976318, 775.7247314453125)",1,"(0.4515187442302704, 0.4159460663795471)","(-25.74233055114746, 181.08079528808594, 59.070960998535156)",1,4.5846710205078125,1,"(-5.710994243621826, -8.447580337524414, 779.2093505859375)",1
9714541926,9649545203,"(0.4709961712360382, 0.39060232043266296)","(-14.965502738952637, 188.4928741455078, 61.76879119873047)",1,4.547210693359375,1,"(-73.56385803222656, -5.409002304077148, 775.36376953125)",1,"(0.4505372941493988, 0.41674017906188965)","(-26.285369873046875, 180.84852600097656, 58.98646545410156)",1,4.566680908203125,1,"(-5.70189905166626, -8.45617961883545, 778.869384765625)",1
9714557927,9649561204,"(0.46849119663238525, 0.39354950189590454)","(-16.35146713256836, 187.6309356689453, 61.455020904541016)",1,4.537811279296875,1,"(-73.53047943115234, -5.446608543395996, 775.6633911132812)",1,"(0.45100143551826477, 0.41886067390441895)","(-26.0285701751709, 180.22837829589844, 58.760704040527344)",1,4.5766448974609375,1,"(-5.63906192779541, -8.474522590637207, 779.15380859375)",1
9714575206,9649578483,"(0.4689302444458008, 0.3955416679382324)","(-16.108558654785156, 187.04832458496094, 61.24296951293945)",1,4.5303192138671875,1,"(-73.49188232421875, -5.44572639465332, 775.7849731445312)",1,"(0.45205482840538025, 0.42266660928726196)","(-25.445716857910156, 179.1153106689453, 58.35560989379883)",1,4.561614990234375,1,"(-5.5729875564575195, -8.468804359436035, 779.2836303710938)",1
9714591846,9649595123,"(0.4707648754119873, 0.40170925855636597)","(-15.093432426452637, 185.2445068359375, 60.58647155761719)",1,4.518463134765625,1,"(-73.40243530273438, -5.440125942230225, 775.9359130859375)",1,"(0.45339691638946533, 0.41763561964035034)","(-24.703140258789062, 180.58665466308594, 58.89119338989258)",1,4.54693603515625,1,"(-5.473412990570068, -8.470081329345703, 779.43017578125)",1
9714607846,9649611123,"(0.46817895770072937, 0.39864927530288696)","(-16.52424430847168, 186.13943481445312, 60.91218185424805)",1,4.5064544677734375,1,"(-73.31277465820312, -5.451266288757324, 776.2142333984375)",1,"(0.4518698751926422, 0.41769567131996155)","(-25.54805564880371, 180.569091796875, 58.88478088378906)",1,4.5489654541015625,1,"(-5.370914936065674, -8.492298126220703, 779.6854858398438)",1
9714625126,9649628404,"(0.4707874655723572, 0.39594778418540955)","(-15.080965042114258, 186.9295196533203, 61.199764251708984)",1,4.506378173828125,1,"(-73.2794189453125, -5.450140953063965, 776.3756713867188)",1,"(0.4492824375629425, 0.4193152189254761)","(-26.979665756225586, 180.09542846679688, 58.71238327026367)",1,4.5583038330078125,1,"(-5.305535316467285, -8.507777214050293, 779.8641967773438)",1
9714641766,9649645044,"(0.4727504253387451, 0.39472368359565735)","(-13.994864463806152, 187.2875518798828, 61.329994201660156)",1,4.49786376953125,1,"(-73.22959899902344, -5.431572914123535, 776.6148071289062)",1,"(0.44629913568496704, 0.4200354814529419)","(-28.630338668823242, 179.88479614257812, 58.63566970825195)",1,4.544097900390625,1,"(-5.225040912628174, -8.508702278137207, 780.0924682617188)",1
9714657767,9649661045,"(0.4701627790927887, 0.386503666639328)","(-15.426586151123047, 189.6916046142578, 62.20497512817383)",1,4.4927978515625,1,"(-73.16854095458984, -5.397329330444336, 776.7929077148438)",1,"(0.4464835822582245, 0.4203493893146515)","(-28.528278350830078, 179.79298400878906, 58.60226058959961)",1,4.5358428955078125,1,"(-5.161169528961182, -8.509724617004395, 780.2561645507812)",1
9714675046,9649678324,"(0.47025254368782043, 0.3954307734966278)","(-15.376910209655762, 187.08078002929688, 61.25473403930664)",1,4.4978179931640625,1,"(-73.13442993164062, -5.354342460632324, 776.8688354492188)",1,"(0.4499002695083618, 0.4134944677352905)","(-26.637847900390625, 181.7978057861328, 59.33194351196289)",1,4.5357208251953125,1,"(-5.115241050720215, -8.514310836791992, 780.3372802734375)",1
9714691686,9649694964,"(0.4695652425289154, 0.40033042430877686)","(-15.757218360900879, 185.64776611328125, 60.73322296142578)",1,4.4810028076171875,1,"(-73.0748291015625, -5.299936771392822, 777.0488891601562)",1,"(0.44884681701660156, 0.4131776988506317)","(-27.22072982788086, 181.89044189453125, 59.36566162109375)",1,4.5224609375,1,"(-5.036628246307373, -8.52083683013916, 780.5077514648438)",1
9714707687,9649710965,"(0.4708426594734192, 0.39798030257225037)","(-15.050408363342285, 186.33509826660156, 60.98339080810547)",1,4.4639129638671875,1,"(-72.99990844726562, -5.283212661743164, 777.3521728515625)",1,"(0.4510866701602936, 0.4170505404472351)","(-25.98140525817871, 180.7578125, 58.953399658203125)",1,4.5234527587890625,1,"(-4.947206497192383, -8.553213119506836, 780.7928466796875)",1
9714724966,9649728243,"(0.47101977467536926, 0.40051984786987305)","(-14.952417373657227, 185.59237670898438, 60.71305847167969)",1,4.4562225341796875,1,"(-72.93929290771484, -5.270138740539551, 777.4092407226562)",1,"(0.4486372768878937, 0.4100193679332733)","(-27.336650848388672, 182.8141326904297, 59.701847076416016)",1,4.5244598388671875,1,"(-4.872588634490967, -8.56645679473877, 780.85009765625)",1
9714741606,9649744883,"(0.4748847484588623, 0.39329203963279724)","(-12.813920021057129, 187.70623779296875, 61.48244094848633)",1,4.4584503173828125,1,"(-72.7953109741211, -5.246527671813965, 777.45263671875)",1,"(0.4507339596748352, 0.41194429993629456)","(-26.176557540893555, 182.25115966796875, 59.4969596862793)",1,4.5272674560546875,1,"(-4.719569683074951, -8.5487060546875, 780.88427734375)",1
9714757602,9649760879,"(0.5474728941917419, 0.3252071440219879)","(27.349088668823242, 207.61846923828125, 68.7299575805664)",1,4.4752044677734375,1,"(-72.24815368652344, -5.039635181427002, 777.6710815429688)",1,"(0.5199066400527954, 0.3664524555206299)","(12.096695899963379, 195.5557861328125, 64.33944702148438)",1,4.52349853515625,1,"(-4.310116291046143, -8.367828369140625, 781.0164794921875)",1
9714774886,9649778163,"(0.5753952860832214, 0.29225996136665344)","(42.79855728149414, 217.2541961669922, 72.23707580566406)",1,4.477264404296875,1,"(-72.15277862548828, -4.952730178833008, 778.8600463867188)",1,"(0.5474172234535217, 0.32839903235435486)","(27.31827735900879, 206.68496704101562, 68.39015197753906)",1,4.5212554931640625,1,"(-4.160173416137695, -8.29263687133789, 782.2886352539062)",1
9714791526,9649794803,"(0.5879983305931091, 0.27676671743392944)","(49.77185821533203, 221.785400390625, 73.88626098632812)",1,4.4808197021484375,1,"(-72.13404083251953, -4.9116129875183105, 779.5503540039062)",1,"(0.5574262142181396, 0.30497461557388306)","(32.856285095214844, 213.53570556640625, 70.88362884521484)",1,4.5278167724609375,1,"(-4.082284927368164, -8.289851188659668, 782.9093627929688)",1
9714807518,9649810795,"(0.585233211517334, 0.28031355142593384)","(48.24192428588867, 220.74810791015625, 73.50869750976562)",1,4.4667816162109375,1,"(-71.9955062866211, -4.948864459991455, 778.932861328125)",1,"(0.5534479022026062, 0.303236722946167)","(30.65508270263672, 214.0439910888672, 71.0686264038086)",1,4.5230255126953125,1,"(-3.98599910736084, -8.349708557128906, 782.2787475585938)",1
9714824806,9649828084,"(0.5866188406944275, 0.2821773290634155)","(49.00859069824219, 220.20303344726562, 73.31034088134766)",1,4.4580535888671875,1,"(-71.97322082519531, -4.957407474517822, 779.082763671875)",1,"(0.5550369024276733, 0.30523812770843506)","(31.534271240234375, 213.45864868164062, 70.8555679321289)",1,4.5230865478515625,1,"(-3.949251651763916, -8.38449764251709, 782.4353637695312)",1
9714841446,9649844724,"(0.5847663879394531, 0.2748730480670929)","(47.98358917236328, 222.33929443359375, 74.0877914428711)",1,4.437713623046875,1,"(-71.91588592529297, -4.981166839599609, 779.2514038085938)",1,"(0.5562747120857239, 0.3126506209373474)","(32.21916198730469, 211.29078674316406, 70.0665283203125)",1,4.5085601806640625,1,"(-3.8682854175567627, -8.420454025268555, 782.5994873046875)",1
9714857438,9649860716,"(0.5769140720367432, 0.2779834568500519)","(43.638919830322266, 221.42959594726562, 73.7567367553711)",1,4.4406890869140625,1,"(-71.7728042602539, -4.955399990081787, 779.1043701171875)",1,"(0.5495513677597046, 0.31177258491516113)","(28.49910545349121, 211.5475616455078, 70.15998840332031)",1,4.5101165771484375,1,"(-3.7393834590911865, -8.434823989868164, 782.4475708007812)",1
9714874726,9649878004,"(0.5796352624893188, 0.2758297920227051)","(45.144588470458984, 222.0594482421875, 73.9859848022461)",1,4.45440673828125,1,"(-71.70176696777344, -4.936946868896484, 779.0352172851562)",1,"(0.5537421703338623, 0.3161203861236572)","(30.81790542602539, 210.2760009765625, 69.69718170166016)",1,4.5121307373046875,1,"(-3.675785779953003, -8.422449111938477, 782.3577270507812)",1
9714891366,9649894644,"(0.5780227780342102, 0.25467362999916077)","(44.25236129760742, 228.246826171875, 76.23799133300781)",1,4.44879150390625,1,"(-71.533447265625, -4.808082580566406, 779.05078125)",1,"(0.5560406446456909, 0.29336634278297424)","(32.089637756347656, 216.93067932128906, 72.11930084228516)",1,4.50103759765625,1,"(-3.5561838150024414, -8.350558280944824, 782.3760375976562)",1
9714907358,9649910636,"(0.5795803666114807, 0.19691751897335052)","(45.11418151855469, 245.13827514648438, 82.38601684570312)",1,4.43603515625,1,"(-71.30057525634766, -4.6559319496154785, 779.003173828125)",1,"(0.557536244392395, 0.25016888976097107)","(32.91714096069336, 229.56431579589844, 76.71751403808594)",1,4.5128021240234375,1,"(-3.4307711124420166, -8.256385803222656, 782.3124389648438)",1
9714924646,9649927924,"(0.5821998119354248, 0.19129228591918945)","(46.56354522705078, 246.78343200683594, 82.98480987548828)",1,4.4312591552734375,1,"(-71.20770263671875, -4.642305374145508, 778.7645263671875)",1,"(0.5546771287918091, 0.2535146474838257)","(31.335220336914062, 228.58578491210938, 76.3613052368164)",1,4.5164337158203125,1,"(-3.3225653171539307, -8.267988204956055, 782.0382690429688)",1
