device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6883794214,6856394526,"(0.5274953842163086, 0.362953782081604)","(16.295564651489258, 196.57899475097656, 64.7119140625)",1,5.1567840576171875,1,"(-18.34226417541504, -72.13356018066406, 764.2099609375)",1,"(0.47209087014198303, 0.3529587388038635)","(-14.359777450561523, 199.50216674804688, 65.77584838867188)",1,4.9708099365234375,1,"(48.92397689819336, -70.05564880371094, 762.6653442382812)",1
6883810864,6856411176,"(0.5278526544570923, 0.3663196265697479)","(16.49325942993164, 195.59461975097656, 64.35356140136719)",1,5.1658935546875,1,"(-18.304773330688477, -72.12040710449219, 764.18310546875)",1,"(0.4732092320919037, 0.3470844328403473)","(-13.741006851196289, 201.22023010253906, 66.4011001586914)",1,5.00042724609375,1,"(48.95478057861328, -70.05486297607422, 762.6322631835938)",1
6883826906,6856427218,"(0.5319809913635254, 0.3643225431442261)","(18.777463912963867, 196.1787109375, 64.56617736816406)",1,5.16180419921875,1,"(-18.292924880981445, -72.09835815429688, 764.0844116210938)",1,"(0.4648663401603699, 0.3551270663738251)","(-18.35712432861328, 198.8680419921875, 65.54500579833984)",1,5.0036773681640625,1,"(48.975826263427734, -70.02737426757812, 762.535888671875)",1
6883844144,6856444456,"(0.5274592638015747, 0.3738865256309509)","(16.27558708190918, 193.38160705566406, 63.548091888427734)",1,5.1789703369140625,1,"(-18.276113510131836, -72.0818099975586, 763.97607421875)",1,"(0.46721547842025757, 0.3591296672821045)","(-17.05733871459961, 197.69744873046875, 65.11893463134766)",1,5.0060577392578125,1,"(48.97687530517578, -70.01116180419922, 762.433837890625)",1
6883860784,6856461096,"(0.527285099029541, 0.3734355866909027)","(16.17917251586914, 193.51353454589844, 63.5960693359375)",1,5.1666412353515625,1,"(-18.256519317626953, -72.06985473632812, 763.8465576171875)",1,"(0.46515175700187683, 0.35888242721557617)","(-18.19919204711914, 197.76971435546875, 65.14522552490234)",1,5.0028533935546875,1,"(48.99188232421875, -69.986083984375, 762.2908935546875)",1
6883876826,6856477138,"(0.5254908204078674, 0.36776044964790344)","(15.186388969421387, 195.17324829101562, 64.20024108886719)",1,5.14794921875,1,"(-18.210031509399414, -72.03941345214844, 763.7152099609375)",1,"(0.47052106261253357, 0.3568393588066101)","(-15.228343963623047, 198.3672637939453, 65.36274719238281)",1,4.991729736328125,1,"(49.00568389892578, -69.95600128173828, 762.1656494140625)",1
6883894013,6856494325,"(0.5245709419250488, 0.37648963928222656)","(14.677460670471191, 192.62026977539062, 63.27101135253906)",1,5.1762847900390625,1,"(-18.18622398376465, -72.02259826660156, 763.6229248046875)",1,"(0.4683043360710144, 0.36142396926879883)","(-16.454866409301758, 197.02642822265625, 64.87472534179688)",1,4.996826171875,1,"(49.02738571166992, -69.93954467773438, 762.0679321289062)",1
6883910704,6856511016,"(0.522378146648407, 0.3851306736469269)","(13.464178085327148, 190.09310913085938, 62.351200103759766)",1,5.1708984375,1,"(-18.12189292907715, -71.95327758789062, 763.4781494140625)",1,"(0.4686356782913208, 0.35260820388793945)","(-16.271522521972656, 199.6046905517578, 65.81316375732422)",1,5.0052337646484375,1,"(49.06712341308594, -69.90327453613281, 761.9122314453125)",1
6883926746,6856527058,"(0.5279059410095215, 0.37045326828956604)","(16.522720336914062, 194.3856964111328, 63.91362762451172)",1,5.15924072265625,1,"(-18.068401336669922, -71.96746063232422, 763.4546508789062)",1,"(0.4677168130874634, 0.3563392162322998)","(-16.779943466186523, 198.51348876953125, 65.41597747802734)",1,5.0009002685546875,1,"(49.14997100830078, -69.90827941894531, 761.885009765625)",1
6883943979,6856544291,"(0.5275484919548035, 0.3790484070777893)","(16.324920654296875, 191.87196350097656, 62.9986686706543)",1,5.1690673828125,1,"(-18.026470184326172, -71.96697998046875, 763.5238647460938)",1,"(0.4698849618434906, 0.3523033857345581)","(-15.580336570739746, 199.69384765625, 65.84557342529297)",1,5.004791259765625,1,"(49.1795654296875, -69.92225646972656, 761.941650390625)",1
