device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25668779877,10655629134,"(0.49449196457862854, 0.12174561619758606)","(-1.9652576446533203, 267.1231689453125, 90.38788604736328)",1,3.573089599609375,1,"(-39.59599304199219, 8.173656463623047, 579.8900756835938)",1,"(0.47985023260116577, 0.9496991634368896)","(-10.066513061523438, 24.97838020324707, 2.2543551921844482)",1,3.8389739990234375,1,"(6.478525638580322, 8.103781700134277, 581.1519165039062)",1
25668797056,10655646313,"(0.4942014813423157, 0.12563373148441315)","(-2.1259677410125732, 265.986083984375, 89.97396850585938)",1,3.5765380859375,1,"(-39.5422248840332, 8.1997652053833, 579.6529541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25668813736,10655662993,"(0.4941307306289673, 0.11751709133386612)","(-2.1651241779327393, 268.35986328125, 90.83797454833984)",1,3.5702972412109375,1,"(-39.51561737060547, 8.213098526000977, 579.6237182617188)",1,"(0.47400394082069397, 0.9676928520202637)","(-13.301267623901367, 19.715940475463867, 0.3389541506767273)",1,3.9048004150390625,1,"(6.5517258644104, 8.145583152770996, 581.0046997070312)",1
25668829889,10655679146,"(0.49233269691467285, 0.11665144562721252)","(-3.1600077152252197, 268.613037109375, 90.93016052246094)",1,3.5692138671875,1,"(-39.4697265625, 8.243069648742676, 579.523681640625)",1,"(0.47907066345214844, 0.9687829613685608)","(-10.497851371765137, 19.39712905883789, 0.22293034195899963)",1,3.916900634765625,1,"(6.565462589263916, 8.168550491333008, 580.949462890625)",1
25668846976,10655696233,"(0.4946728050708771, 0.11866433918476105)","(-1.8651865720748901, 268.02435302734375, 90.71585845947266)",1,3.571075439453125,1,"(-39.44020462036133, 8.273038864135742, 579.5864868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25668863606,10655712863,"(0.49514228105545044, 0.12139085680246353)","(-1.6054284572601318, 267.2269592285156, 90.42562866210938)",1,3.572601318359375,1,"(-39.42897415161133, 8.283281326293945, 579.5838012695312)",1,"(0.48062315583229065, 0.9357150793075562)","(-9.638838768005371, 29.068214416503906, 3.7429025173187256)",1,3.8314971923828125,1,"(6.6444549560546875, 8.241521835327148, 580.9306640625)",1
25668879805,10655729062,"(0.4973946213722229, 0.11341151595115662)","(-0.3592085540294647, 269.56060791015625, 91.27497863769531)",1,3.53021240234375,1,"(-39.413414001464844, 8.298089981079102, 579.5380249023438)",1,"(0.4836733937263489, 0.9359639883041382)","(-7.951154708862305, 28.99541473388672, 3.7164645195007324)",1,3.845550537109375,1,"(6.655949592590332, 8.23670482635498, 580.9158325195312)",1
25668896896,10655746153,"(0.49683645367622375, 0.1130707785487175)","(-0.6680489778518677, 269.6602478027344, 91.31124877929688)",1,3.5281524658203125,1,"(-39.42138671875, 8.289658546447754, 579.58203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25668913572,10655762829,"(0.49344372749328613, 0.12173815816640854)","(-2.5452702045440674, 267.1253662109375, 90.38864135742188)",1,3.57427978515625,1,"(-39.431983947753906, 8.275321006774902, 579.58154296875)",1,"(0.48318490386009216, 0.9497842788696289)","(-8.221457481384277, 24.95351219177246, 2.2452919483184814)",1,3.851318359375,1,"(6.644184112548828, 8.202079772949219, 580.952392578125)",1
25668929720,10655778977,"(0.4941350221633911, 0.12067902833223343)","(-2.1627306938171387, 267.43511962890625, 90.50141143798828)",1,3.570343017578125,1,"(-39.45152282714844, 8.26309871673584, 579.6163330078125)",1,"(0.48180803656578064, 0.9426380395889282)","(-8.983266830444336, 27.043527603149414, 3.0059568881988525)",1,3.8735504150390625,1,"(6.634319305419922, 8.175044059753418, 580.9730224609375)",1
