device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2717956837,2678882790,"(0.5769571661949158, 0.36217251420021057)","(43.66276168823242, 196.80751037597656, 64.79505920410156)",1,3.65936279296875,1,"(-13.275136947631836, -6.152726173400879, 679.5806274414062)",1,"(0.5520511865615845, 0.33319276571273804)","(29.882265090942383, 205.28298950195312, 67.87984466552734)",1,4.02508544921875,1,"(51.32033157348633, -7.69207239151001, 677.7737426757812)",1
2717973330,2678899283,"(0.5745009183883667, 0.36055055260658264)","(42.3037223815918, 197.28187561035156, 64.96769714355469)",1,3.665069580078125,1,"(-13.253824234008789, -6.148235321044922, 679.5203247070312)",1,"(0.5509544610977173, 0.33021628856658936)","(29.27547264099121, 206.15345764160156, 68.19668579101562)",1,4.01776123046875,1,"(51.33324432373047, -7.685674667358398, 677.7172241210938)",1
2717990122,2678916075,"(0.5750389695167542, 0.36114662885665894)","(42.601436614990234, 197.1075439453125, 64.90420532226562)",1,3.6521759033203125,1,"(-13.246572494506836, -6.133463382720947, 679.2149658203125)",1,"(0.550727903842926, 0.3359980583190918)","(29.150115966796875, 204.46253967285156, 67.58125305175781)",1,4.020904541015625,1,"(51.30179214477539, -7.661752223968506, 677.3900146484375)",1
2718006757,2678932710,"(0.5759108066558838, 0.36259427666664124)","(43.083824157714844, 196.68417358398438, 64.75009155273438)",1,3.6463775634765625,1,"(-13.292962074279785, -6.148489475250244, 678.8204956054688)",1,"(0.5487489104270935, 0.33505871891975403)","(28.05514144897461, 204.73727416992188, 67.68122100830078)",1,4.015960693359375,1,"(51.23086929321289, -7.67212438583374, 677.0206909179688)",1
2718023296,2678949249,"(0.5750565528869629, 0.3567982316017151)","(42.61115646362305, 198.3792724609375, 65.36713409423828)",1,3.6497039794921875,1,"(-13.341442108154297, -6.17795991897583, 678.6560668945312)",1,"(0.5531160831451416, 0.33706948161125183)","(30.471500396728516, 204.149169921875, 67.46717834472656)",1,4.0076751708984375,1,"(51.16215133666992, -7.677353382110596, 676.8606567382812)",1
2718040037,2678965990,"(0.5743226408958435, 0.36401456594467163)","(42.20509719848633, 196.26876831054688, 64.59895324707031)",1,3.639617919921875,1,"(-13.403127670288086, -6.185471534729004, 678.4595336914062)",1,"(0.5500789880752563, 0.3411768078804016)","(28.791105270385742, 202.94796752929688, 67.0299301147461)",1,4.0064849853515625,1,"(51.08465576171875, -7.696171283721924, 676.659423828125)",1
2718056677,2678982630,"(0.5675069093704224, 0.3596256375312805)","(38.433956146240234, 197.5523681640625, 65.06612396240234)",1,3.645233154296875,1,"(-13.421398162841797, -6.199978351593018, 678.140625)",1,"(0.5511966347694397, 0.341911643743515)","(29.40944480895996, 202.73306274414062, 66.95172882080078)",1,3.9955902099609375,1,"(51.01812744140625, -7.686195373535156, 676.3538208007812)",1
2718073262,2678999215,"(0.5677911639213562, 0.3618146777153015)","(38.591209411621094, 196.9121551513672, 64.83312225341797)",1,3.626312255859375,1,"(-13.429576873779297, -6.159640789031982, 677.7913208007812)",1,"(0.5477954745292664, 0.3402201533317566)","(27.527568817138672, 203.22772216796875, 67.13179016113281)",1,3.9985198974609375,1,"(50.98563766479492, -7.680914878845215, 676.0169677734375)",1
2718089953,2679015907,"(0.5686360597610474, 0.3685895502567291)","(39.058685302734375, 194.93077087402344, 64.11197662353516)",1,3.6359100341796875,1,"(-13.427581787109375, -6.120229244232178, 677.1917724609375)",1,"(0.5501767992973328, 0.33670783042907715)","(28.84515380859375, 204.25494384765625, 67.50566864013672)",1,3.990570068359375,1,"(50.93218231201172, -7.6402153968811035, 675.3872680664062)",1
2718106597,2679032551,"(0.5695878863334656, 0.3596382141113281)","(39.585330963134766, 197.54867553710938, 65.06481170654297)",1,3.6432037353515625,1,"(-13.423455238342285, -6.085111618041992, 676.7669067382812)",1,"(0.5510607361793518, 0.3301119804382324)","(29.334251403808594, 206.18399047851562, 68.20780181884766)",1,3.9616546630859375,1,"(50.91102600097656, -7.572071075439453, 674.9862670898438)",1
2718123132,2679049086,"(0.5665356516838074, 0.35622987151145935)","(37.89651870727539, 198.54551696777344, 65.4276123046875)",1,3.643280029296875,1,"(-13.419504165649414, -6.080124855041504, 676.6704711914062)",1,"(0.5503432750701904, 0.3303415775299072)","(28.937267303466797, 206.11683654785156, 68.18338012695312)",1,3.960968017578125,1,"(50.90010070800781, -7.547088623046875, 674.8946533203125)",1
2718139868,2679065822,"(0.5731695890426636, 0.3547348976135254)","(41.56708526611328, 198.98269653320312, 65.58676147460938)",1,3.6310882568359375,1,"(-13.463465690612793, -6.099700450897217, 676.5438232421875)",1,"(0.5512987971305847, 0.34574946761131287)","(29.465972900390625, 201.61061096191406, 66.54324340820312)",1,3.9708251953125,1,"(50.873043060302734, -7.5564680099487305, 674.7637939453125)",1
2718156517,2679082471,"(0.5519507527351379, 0.360378623008728)","(29.82671546936035, 197.3321533203125, 64.98597717285156)",1,3.6268310546875,1,"(-13.603410720825195, -6.212543487548828, 676.6404418945312)",1,"(0.5361096262931824, 0.3471302390098572)","(21.06180763244629, 201.20681762695312, 66.39622497558594)",1,3.9800262451171875,1,"(50.725730895996094, -7.6478424072265625, 674.8737182617188)",1
2718173001,2679098955,"(0.49584296345710754, 0.394132524728775)","(-1.2177321910858154, 187.46038818359375, 61.3929557800293)",1,3.6490936279296875,1,"(-13.917475700378418, -6.343134880065918, 677.2274780273438)",1,"(0.48654359579086304, 0.37913087010383606)","(-6.363107681274414, 191.84783935546875, 62.98984146118164)",1,4.018096923828125,1,"(50.447357177734375, -7.7475128173828125, 675.4278564453125)",1
2718189784,2679115738,"(0.43561264872550964, 0.42834845185279846)","(-34.54318618774414, 177.45355224609375, 57.75081253051758)",1,3.6169891357421875,1,"(-14.362165451049805, -6.525736331939697, 678.510009765625)",1,"(0.41636189818382263, 0.4464513063430786)","(-45.19464874267578, 172.1591796875, 55.82378005981445)",1,4.0476531982421875,1,"(50.05421447753906, -7.928737640380859, 676.7861938476562)",1
2718206433,2679132387,"(0.44076839089393616, 0.4267103672027588)","(-31.69049644470215, 177.93264770507812, 57.92512130737305)",1,3.619873046875,1,"(-14.398367881774902, -6.571834087371826, 677.5222778320312)",1,"(0.42002561688423157, 0.4564988613128662)","(-43.16748809814453, 169.22067260742188, 54.75421905517578)",1,4.043975830078125,1,"(49.97504806518555, -7.955240726470947, 675.8700561523438)",1
2718222967,2679148921,"(0.44030100107192993, 0.42748352885246277)","(-31.949134826660156, 177.70651245117188, 57.842857360839844)",1,3.6064300537109375,1,"(-14.407570838928223, -6.573650360107422, 677.74267578125)",1,"(0.41654837131500244, 0.4359699487686157)","(-45.091461181640625, 175.224609375, 56.9394645690918)",1,3.9815521240234375,1,"(50.0030403137207, -7.965392589569092, 676.0496826171875)",1
2718239699,2679165653,"(0.4393688142299652, 0.4337270259857178)","(-32.46488571166992, 175.88052368164062, 57.17825698852539)",1,3.616302490234375,1,"(-14.369609832763672, -6.567430019378662, 678.0411376953125)",1,"(0.4137897491455078, 0.4401709735393524)","(-46.6178092956543, 173.99598693847656, 56.492286682128906)",1,3.98443603515625,1,"(50.08729934692383, -7.9610209465026855, 676.3607788085938)",1
2718256353,2679182307,"(0.4375230371952057, 0.43237265944480896)","(-33.48616409301758, 176.27667236328125, 57.322391510009766)",1,3.6063995361328125,1,"(-14.305685997009277, -6.567592620849609, 678.3276977539062)",1,"(0.4133621156215668, 0.4357702434062958)","(-46.854408264160156, 175.28298950195312, 56.960723876953125)",1,3.9617462158203125,1,"(50.19020462036133, -7.9597249031066895, 676.6287841796875)",1
2718272933,2679198887,"(0.4357331693172455, 0.4304851293563843)","(-34.476505279541016, 176.8286895751953, 57.52330017089844)",1,3.587890625,1,"(-14.2593355178833, -6.56268835067749, 678.3648071289062)",1,"(0.4154370129108429, 0.43764978647232056)","(-45.70635986328125, 174.73329162597656, 56.760650634765625)",1,3.939361572265625,1,"(50.24938201904297, -7.964385509490967, 676.66357421875)",1
2718289614,2679215568,"(0.4359937310218811, 0.43625202775001526)","(-34.33232879638672, 175.14208984375, 56.90945816040039)",1,3.5430450439453125,1,"(-14.219318389892578, -6.54606819152832, 678.2474365234375)",1,"(0.4144917130470276, 0.44419869780540466)","(-46.229408264160156, 172.81797790527344, 56.063575744628906)",1,3.8792877197265625,1,"(50.3137321472168, -7.959465980529785, 676.5376586914062)",1
2718306273,2679232227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2718322802,2679248756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2718339626,2679265580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2718356193,2679282147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2718372768,2679298722,"(0.5778422951698303, 0.6183989644050598)","(44.15250778198242, 121.87107849121094, 37.5203857421875)",1,2.371368408203125,1,"(-14.255380630493164, -6.570641994476318, 678.6033325195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2718389638,2679315592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34841427206993103, 0.543606162071228)","(-82.7900619506836, 143.74508666992188, 45.48193359375)",1,3.6241302490234375,1,"(50.39302444458008, -7.936744689941406, 676.8839721679688)",1
2718406048,2679332002,"(0.4247678518295288, 0.4838981330394745)","(-40.543617248535156, 161.20741271972656, 51.83762741088867)",1,3.143218994140625,1,"(-14.124651908874512, -6.551939487457275, 678.6907348632812)",1,"(0.28973838686943054, 0.5959967970848083)","(-115.2554702758789, 128.42288208007812, 39.90507507324219)",1,2.9510650634765625,1,"(50.4365348815918, -7.9378156661987305, 676.974609375)",1
2718422734,2679348688,"(0.4250452220439911, 0.5052335858345032)","(-40.39014434814453, 154.96762084960938, 49.566524505615234)",1,3.1134490966796875,1,"(-14.090987205505371, -6.564953804016113, 678.7081298828125)",1,"(0.3061814308166504, 0.6295496225357056)","(-106.15751647949219, 118.60992431640625, 36.333465576171875)",1,2.912811279296875,1,"(50.475284576416016, -7.942656993865967, 676.9899291992188)",1
2718439650,2679365604,"(0.42286819219589233, 0.5029215216636658)","(-41.594703674316406, 155.64378356933594, 49.81267547607422)",1,3.0866241455078125,1,"(-14.024364471435547, -6.607895851135254, 678.5103149414062)",1,"(0.39760661125183105, 0.5542635917663574)","(-55.57194900512695, 140.6282196044922, 44.34743118286133)",1,3.3708953857421875,1,"(50.51258087158203, -8.012622833251953, 676.7764892578125)",1
2718456033,2679381987,"(0.42354753613471985, 0.5036273002624512)","(-41.218807220458984, 155.4373779296875, 49.73753356933594)",1,3.0576019287109375,1,"(-13.997930526733398, -6.65936279296875, 678.2575073242188)",1,"(0.40032294392585754, 0.5210044384002686)","(-54.06897735595703, 150.355224609375, 47.88776397705078)",1,3.401580810546875,1,"(50.53563690185547, -8.098699569702148, 676.5230712890625)",1
