device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15221228161,15181084490,"(0.4781808853149414, 0.23602990806102753)","(-10.990184783935547, 233.6994171142578, 78.22261810302734)",1,3.71612548828125,1,"(-66.48677062988281, -65.60263061523438, 587.3985595703125)",1,"(0.5093886852264404, 0.24787263572216034)","(6.277133941650391, 230.23585510253906, 76.96195220947266)",1,3.7118682861328125,1,"(-10.199492454528809, -69.09551239013672, 591.4989624023438)",1
15221245334,15181101663,"(0.4779827892780304, 0.23701409995555878)","(-11.099780082702637, 233.4115447998047, 78.11781311035156)",1,3.721435546875,1,"(-66.52592468261719, -65.63365173339844, 587.5990600585938)",1,"(0.5089759826660156, 0.2511366009712219)","(6.048779487609863, 229.28123474121094, 76.61453247070312)",1,3.717041015625,1,"(-10.213515281677246, -69.10730743408203, 591.7100219726562)",1
15221261064,15181117393,"(0.4775906801223755, 0.24221977591514587)","(-11.3167142868042, 231.8890838623047, 77.56368255615234)",1,3.7337799072265625,1,"(-66.58361053466797, -65.67771911621094, 587.9374389648438)",1,"(0.5068718791007996, 0.24827757477760315)","(4.884578704833984, 230.11740112304688, 76.91885375976562)",1,3.7260284423828125,1,"(-10.229147911071777, -69.15433502197266, 592.0137939453125)",1
15221278127,15181134455,"(0.4783012270927429, 0.2370685189962387)","(-10.92359733581543, 233.39566040039062, 78.11202239990234)",1,3.7366180419921875,1,"(-66.62586975097656, -65.7061538696289, 588.1608276367188)",1,"(0.5061253309249878, 0.2488725334405899)","(4.471493244171143, 229.9434356689453, 76.85552978515625)",1,3.740509033203125,1,"(-10.247515678405762, -69.18846893310547, 592.2747802734375)",1
15221295254,15181151582,"(0.479301780462265, 0.24144768714904785)","(-10.369972229003906, 232.11492919921875, 77.64580535888672)",1,3.7445068359375,1,"(-66.71046447753906, -65.7387466430664, 588.570556640625)",1,"(0.5060584545135498, 0.2527037262916565)","(4.434474945068359, 228.8229522705078, 76.44773864746094)",1,3.74749755859375,1,"(-10.277368545532227, -69.22724151611328, 592.6978759765625)",1
15221310978,15181167306,"(0.47926583886146545, 0.24438610672950745)","(-10.38986587524414, 231.25552368164062, 77.33309173583984)",1,3.759979248046875,1,"(-66.78723907470703, -65.77395629882812, 588.8140258789062)",1,"(0.50639408826828, 0.2479938119649887)","(4.620174884796143, 230.200439453125, 76.94905853271484)",1,3.7511138916015625,1,"(-10.331352233886719, -69.25528717041016, 592.9257202148438)",1
15221328093,15181184421,"(0.4790172576904297, 0.2416517287492752)","(-10.527406692504883, 232.05523681640625, 77.62415313720703)",1,3.7626953125,1,"(-66.8170166015625, -65.78360748291016, 588.85400390625)",1,"(0.5083712339401245, 0.24740810692310333)","(5.714139461517334, 230.37171936035156, 77.01142883300781)",1,3.7527618408203125,1,"(-10.368414878845215, -69.25882720947266, 592.9757080078125)",1
15221345174,15181201502,"(0.47853246331214905, 0.24136999249458313)","(-10.79564094543457, 232.13763427734375, 77.65416717529297)",1,3.7552642822265625,1,"(-66.8645248413086, -65.79460144042969, 588.8321533203125)",1,"(0.5107824802398682, 0.24304109811782837)","(7.048306465148926, 231.64889526367188, 77.47630310058594)",1,3.7632904052734375,1,"(-10.428935050964355, -69.25682067871094, 592.957763671875)",1
15221360894,15181217223,"(0.48161041736602783, 0.2377575933933258)","(-9.092589378356934, 233.19410705566406, 78.0386734008789)",1,3.750946044921875,1,"(-66.94514465332031, -65.84223937988281, 588.9421997070312)",1,"(0.5067679286003113, 0.2358291894197464)","(4.827069282531738, 233.75808715820312, 78.24396514892578)",1,3.753082275390625,1,"(-10.454188346862793, -69.28395080566406, 593.0609130859375)",1
15221377962,15181234290,"(0.4799322783946991, 0.242223858833313)","(-10.021149635314941, 231.88787841796875, 77.563232421875)",1,3.7565460205078125,1,"(-66.97462463378906, -65.86470031738281, 589.0631103515625)",1,"(0.5085219144821167, 0.23815740644931793)","(5.797534465789795, 233.07717895507812, 77.99610900878906)",1,3.7436981201171875,1,"(-10.489117622375488, -69.29932403564453, 593.2044067382812)",1
15221395094,15181251422,"(0.47845542430877686, 0.24183323979377747)","(-10.838258743286133, 232.0021514892578, 77.60482025146484)",1,3.7475128173828125,1,"(-67.03166961669922, -65.90923309326172, 589.4137573242188)",1,"(0.5063007473945618, 0.24200212955474854)","(4.568552017211914, 231.9527587890625, 77.58682250976562)",1,3.745330810546875,1,"(-10.520547866821289, -69.33539581298828, 593.5694580078125)",1
15221410810,15181267138,"(0.4782806634902954, 0.2381015568971634)","(-10.93496322631836, 233.093505859375, 78.00208282470703)",1,3.7411041259765625,1,"(-67.06717681884766, -65.97733306884766, 589.7111206054688)",1,"(0.5075235366821289, 0.24499888718128204)","(5.245119571685791, 231.07632446289062, 77.26783752441406)",1,3.7513580322265625,1,"(-10.545230865478516, -69.39321899414062, 593.8449096679688)",1
15221427832,15181284161,"(0.47977474331855774, 0.23936358094215393)","(-10.108259201049805, 232.7244110107422, 77.86775207519531)",1,3.7310333251953125,1,"(-67.07058715820312, -66.00231170654297, 589.7449340820312)",1,"(0.506450355052948, 0.24643205106258392)","(4.651329040527344, 230.65719604492188, 77.11527252197266)",1,3.7308197021484375,1,"(-10.549539566040039, -69.41985321044922, 593.881591796875)",1
15221445014,15181301343,"(0.4895250201225281, 0.290611207485199)","(-4.713455677032471, 217.73643493652344, 72.4125747680664)",1,3.6999664306640625,1,"(-67.01203918457031, -66.0802001953125, 589.7860107421875)",1,"(0.512646496295929, 0.3011474013328552)","(8.079643249511719, 214.655029296875, 71.29102325439453)",1,3.71087646484375,1,"(-10.549062728881836, -69.50873565673828, 593.8903198242188)",1
15221460725,15181317053,"(0.4945750832557678, 0.32913410663604736)","(-1.9192805290222168, 206.4700164794922, 68.31189727783203)",1,3.6881103515625,1,"(-66.90792083740234, -66.1207046508789, 589.4088745117188)",1,"(0.5174406170845032, 0.3326539695262909)","(10.73221492767334, 205.44056701660156, 67.9372329711914)",1,3.6957550048828125,1,"(-10.577609062194824, -69.54212951660156, 593.5491333007812)",1
15221477798,15181334126,"(0.4923260509967804, 0.32692599296569824)","(-3.1636719703674316, 207.11578369140625, 68.54692840576172)",1,3.680450439453125,1,"(-66.93144989013672, -66.12586975097656, 589.4070434570312)",1,"(0.5188714861869812, 0.32632121443748474)","(11.52392292022705, 207.29263305664062, 68.61132049560547)",1,3.6858367919921875,1,"(-10.586907386779785, -69.55060577392578, 593.547119140625)",1
15221494934,15181351262,"(0.4923885762691498, 0.3348435163497925)","(-3.1290676593780518, 204.8002166748047, 67.70413208007812)",1,3.663116455078125,1,"(-66.96826171875, -66.13687133789062, 589.3787841796875)",1,"(0.5199195146560669, 0.3329721689224243)","(12.103809356689453, 205.3474884033203, 67.90336608886719)",1,3.6640625,1,"(-10.601741790771484, -69.53718566894531, 593.4970092773438)",1
15221510806,15181367134,"(0.4932157099246979, 0.334011435508728)","(-2.671412229537964, 205.04356384277344, 67.79269409179688)",1,3.63677978515625,1,"(-66.97550964355469, -66.10735321044922, 589.0983276367188)",1,"(0.5182784795761108, 0.33203062415122986)","(11.195834159851074, 205.62286376953125, 68.00357818603516)",1,3.646270751953125,1,"(-10.613814353942871, -69.49434661865234, 593.24365234375)",1
15221527764,15181384092,"(0.4918665885925293, 0.33086755871772766)","(-3.417862892150879, 205.9630126953125, 68.12734985351562)",1,3.624969482421875,1,"(-66.98770141601562, -66.10264587402344, 589.013671875)",1,"(0.5178423523902893, 0.32938212156295776)","(10.954523086547852, 206.39744567871094, 68.28549194335938)",1,3.617584228515625,1,"(-10.619561195373535, -69.47492980957031, 593.1495361328125)",1
15221544854,15181401182,"(0.4922710955142975, 0.33393800258636475)","(-3.194037914276123, 205.06504821777344, 67.8005142211914)",1,3.6116485595703125,1,"(-67.0093765258789, -66.0859146118164, 588.91015625)",1,"(0.5183008909225464, 0.324886679649353)","(11.20824146270752, 207.7122039794922, 68.7640609741211)",1,3.6092071533203125,1,"(-10.637664794921875, -69.46228790283203, 593.0341186523438)",1
15221560726,15181417054,"(0.49548888206481934, 0.3289397358894348)","(-1.4136528968811035, 206.52682495117188, 68.33256530761719)",1,3.5800628662109375,1,"(-67.00796508789062, -66.0496826171875, 588.5428466796875)",1,"(0.5149887204170227, 0.320964515209198)","(9.37562084197998, 208.85928344726562, 69.18154907226562)",1,3.5916900634765625,1,"(-10.64763355255127, -69.42566680908203, 592.7055053710938)",1
15221577632,15181433960,"(0.49451351165771484, 0.33175545930862427)","(-1.9532995223999023, 205.70333862304688, 68.03284454345703)",1,3.578369140625,1,"(-66.9860610961914, -66.0115737915039, 588.251220703125)",1,"(0.5136226415634155, 0.32268255949020386)","(8.619745254516602, 208.3568115234375, 68.99864196777344)",1,3.584869384765625,1,"(-10.643847465515137, -69.3799057006836, 592.3563232421875)",1
15221594774,15181451102,"(0.4942505955696106, 0.3282090127468109)","(-2.0987772941589355, 206.7405242919922, 68.41036987304688)",1,3.559661865234375,1,"(-66.9455337524414, -65.9623031616211, 587.7281494140625)",1,"(0.5153312683105469, 0.3266294598579407)","(9.565141677856445, 207.20249938964844, 68.57848358154297)",1,3.568878173828125,1,"(-10.655125617980957, -69.30815887451172, 591.8379516601562)",1
15221610646,15181466974,"(0.4922339916229248, 0.39228126406669617)","(-3.214583158493042, 188.0018310546875, 61.590030670166016)",1,3.51739501953125,1,"(-66.81285095214844, -66.07841491699219, 587.3577270507812)",1,"(0.5157422423362732, 0.40252548456192017)","(9.79257583618164, 185.00576782226562, 60.49956130981445)",1,3.5446929931640625,1,"(-10.701286315917969, -69.36923217773438, 591.4853515625)",1
15221627598,15181483926,"(0.49363115429878235, 0.4394683837890625)","(-2.4415457248687744, 174.201416015625, 56.56707763671875)",1,3.517669677734375,1,"(-66.75943756103516, -66.1494369506836, 587.3380737304688)",1,"(0.5121060013771057, 0.451681524515152)","(7.78066873550415, 170.6295166015625, 55.26704406738281)",1,3.5437164306640625,1,"(-10.74898624420166, -69.46305084228516, 591.431640625)",1
15221644694,15181501021,"(0.49324172735214233, 0.4357498586177826)","(-2.6569888591766357, 175.28895568847656, 56.96295166015625)",1,3.489166259765625,1,"(-66.7702407836914, -66.21000671386719, 587.4752197265625)",1,"(0.5161672234535217, 0.44704869389533997)","(10.027666091918945, 171.98448181152344, 55.76020050048828)",1,3.5290679931640625,1,"(-10.769359588623047, -69.52227783203125, 591.6315307617188)",1
15221660571,15181516898,"(0.4954957365989685, 0.44636282324790955)","(-1.4098759889602661, 172.18505859375, 55.8332405090332)",1,3.49810791015625,1,"(-66.89808654785156, -66.30403137207031, 588.2197265625)",1,"(0.5169132351875305, 0.45345813035964966)","(10.440451622009277, 170.10995483398438, 55.07793426513672)",1,3.52777099609375,1,"(-10.73961353302002, -69.60269165039062, 592.318603515625)",1
