device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20764883736,20726785591,"(0.4142179489135742, 0.38433516025543213)","(-46.3808708190918, 190.32579040527344, 62.43586349487305)",1,3.0287322998046875,1,"(-14.387109756469727, -1.4195046424865723, 647.3671875)",1,"(0.42788931727409363, 0.3413478434085846)","(-38.81651306152344, 202.89791870117188, 67.01180267333984)",1,3.0909271240234375,1,"(57.59168243408203, 10.043723106384277, 645.0473022460938)",1
20764900418,20726802273,"(0.4152064025402069, 0.3795641362667084)","(-45.83396530151367, 191.7211151123047, 62.94375228881836)",1,3.030303955078125,1,"(-14.335982322692871, -1.4658758640289307, 647.36474609375)",1,"(0.4276895225048065, 0.3367898166179657)","(-38.92705535888672, 204.23098754882812, 67.49694061279297)",1,3.0803680419921875,1,"(57.64992141723633, 10.022317886352539, 645.0326538085938)",1
20764916763,20726818618,"(0.41455838084220886, 0.3836314380168915)","(-46.192527770996094, 190.5316162109375, 62.510765075683594)",1,3.010711669921875,1,"(-14.231520652770996, -1.5093793869018555, 647.3095092773438)",1,"(0.4270378649234772, 0.34147360920906067)","(-39.28759765625, 202.86114501953125, 66.99835205078125)",1,3.0803985595703125,1,"(57.7297248840332, 9.999269485473633, 644.9581909179688)",1
20764933606,20726835461,"(0.4141736328601837, 0.37787291407585144)","(-46.405426025390625, 192.21575927734375, 63.123741149902344)",1,3.0152130126953125,1,"(-14.156493186950684, -1.5448145866394043, 647.21240234375)",1,"(0.4289044141769409, 0.3500716984272003)","(-38.254844665527344, 200.34654235839844, 66.08313751220703)",1,3.076904296875,1,"(57.803287506103516, 9.976752281188965, 644.8639526367188)",1
20764950333,20726852188,"(0.42062056064605713, 0.376480370759964)","(-42.83830642700195, 192.6230010986328, 63.27196502685547)",1,3.0316314697265625,1,"(-14.0372896194458, -1.5519112348556519, 647.015380859375)",1,"(0.4300597012042999, 0.3432200849056244)","(-37.6156120300293, 202.3503875732422, 66.81243133544922)",1,3.0749664306640625,1,"(57.94090270996094, 9.93225383758545, 644.6251220703125)",1
20764966683,20726868538,"(0.419975221157074, 0.3813328444957733)","(-43.19538497924805, 191.2038116455078, 62.755496978759766)",1,3.0299072265625,1,"(-13.908676147460938, -1.4563586711883545, 646.9585571289062)",1,"(0.431056410074234, 0.34724146127700806)","(-37.06413269042969, 201.1742401123047, 66.38439178466797)",1,3.071319580078125,1,"(58.06438064575195, 9.971529960632324, 644.552734375)",1
20764983572,20726885427,"(0.4151126444339752, 0.3788960874080658)","(-45.885833740234375, 191.91650390625, 63.01485061645508)",1,3.021087646484375,1,"(-13.828137397766113, -1.3753985166549683, 646.8969116210938)",1,"(0.4295388460159302, 0.35164690017700195)","(-37.90382766723633, 199.88583374023438, 65.91546630859375)",1,3.091339111328125,1,"(58.140037536621094, 10.013849258422852, 644.4841918945312)",1
20765000248,20726902103,"(0.41595888137817383, 0.38280677795410156)","(-45.417606353759766, 190.77276611328125, 62.59857177734375)",1,3.0225372314453125,1,"(-13.723925590515137, -1.2824406623840332, 646.8604736328125)",1,"(0.4303775727748871, 0.34538373351097107)","(-37.439754486083984, 201.7175750732422, 66.58214569091797)",1,3.0729522705078125,1,"(58.26249694824219, 10.058761596679688, 644.4402465820312)",1
20765016603,20726918458,"(0.41570910811424255, 0.3870788514614105)","(-45.55583190917969, 189.52334594726562, 62.14383316040039)",1,3.0388641357421875,1,"(-13.636199951171875, -1.2281174659729004, 647.0892944335938)",1,"(0.4297211468219757, 0.34713199734687805)","(-37.80295181274414, 201.20626831054688, 66.39603424072266)",1,3.089752197265625,1,"(58.379302978515625, 10.05730152130127, 644.6456298828125)",1
20765033538,20726935393,"(0.4170008599758148, 0.3795143663883209)","(-44.841102600097656, 191.73568725585938, 62.94904708862305)",1,3.041015625,1,"(-13.587506294250488, -1.2244490385055542, 647.258544921875)",1,"(0.42964911460876465, 0.3452405333518982)","(-37.842796325683594, 201.7594757080078, 66.59740447998047)",1,3.084564208984375,1,"(58.453983306884766, 10.052355766296387, 644.7943725585938)",1
20765050164,20726952019,"(0.41412943601608276, 0.37543532252311707)","(-46.429847717285156, 192.9286346435547, 63.38324737548828)",1,3.0383758544921875,1,"(-13.510781288146973, -1.2055909633636475, 647.4794311523438)",1,"(0.43462297320365906, 0.34709206223487854)","(-35.09076690673828, 201.2179412841797, 66.40032196044922)",1,3.1150054931640625,1,"(58.584747314453125, 10.033557891845703, 645.0341186523438)",1
20765066523,20726968378,"(0.41678282618522644, 0.38095909357070923)","(-44.961734771728516, 191.3131561279297, 62.795265197753906)",1,3.0451507568359375,1,"(-13.424652099609375, -1.1871440410614014, 647.4822998046875)",1,"(0.43096238374710083, 0.35188785195350647)","(-37.11618423461914, 199.8153533935547, 65.88980865478516)",1,3.124755859375,1,"(58.67802429199219, 10.022748947143555, 645.0167846679688)",1
20765083407,20726985262,"(0.4187989830970764, 0.3850926458835602)","(-43.84619140625, 190.104248046875, 62.355247497558594)",1,3.051513671875,1,"(-13.377222061157227, -1.1852478981018066, 647.5293579101562)",1,"(0.4291515052318573, 0.3434983491897583)","(-38.11813735961914, 202.26901245117188, 66.7828369140625)",1,3.11676025390625,1,"(58.727474212646484, 10.014193534851074, 645.0435180664062)",1
20765100079,20727001935,"(0.4122275710105896, 0.3755248785018921)","(-47.48216247558594, 192.90245056152344, 63.37367248535156)",1,3.0556793212890625,1,"(-13.2963228225708, -1.1811364889144897, 647.664794921875)",1,"(0.42831453680992126, 0.3501342236995697)","(-38.58125686645508, 200.3282470703125, 66.07647705078125)",1,3.12457275390625,1,"(58.82917022705078, 10.003667831420898, 645.1918334960938)",1
20765116448,20727018303,"(0.41490110754966736, 0.3782346546649933)","(-46.002899169921875, 192.10997009277344, 63.08526611328125)",1,3.0588836669921875,1,"(-13.23122787475586, -1.1653876304626465, 647.81982421875)",1,"(0.4266156852245331, 0.3510788381099701)","(-39.52119445800781, 200.05198669433594, 65.97591400146484)",1,3.1339569091796875,1,"(58.913692474365234, 10.00948429107666, 645.3253173828125)",1
20765133373,20727035228,"(0.39455851912498474, 0.3498933017253876)","(-57.258445739746094, 200.39869689941406, 66.10213470458984)",1,3.0703887939453125,1,"(-13.270158767700195, -1.1044353246688843, 648.1912231445312)",1,"(0.41647931933403015, 0.31566348671913147)","(-45.12967300415039, 210.4096221923828, 69.74579620361328)",1,3.1349334716796875,1,"(58.892852783203125, 10.044974327087402, 645.5825805664062)",1
20765149995,20727051850,"(0.3581254184246063, 0.29350417852401733)","(-77.4168930053711, 216.89039611816406, 72.10458374023438)",1,3.08953857421875,1,"(-13.394574165344238, -0.9799081683158875, 648.3067016601562)",1,"(0.3811663091182709, 0.27097082138061523)","(-64.66837310791016, 223.4805145263672, 74.50321197509766)",1,3.14996337890625,1,"(58.62495422363281, 10.204160690307617, 645.7501220703125)",1
