device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18995268786,18967018213,"(0.609395444393158, 0.3737221360206604)","(61.610862731933594, 193.42970275878906, 63.56559753417969)",1,3.4492950439453125,1,"(0.6613563299179077, -23.178030014038086, 662.0863037109375)",1,"(0.5962525010108948, 0.41790664196014404)","(54.3388671875, 180.5074005126953, 58.862281799316406)",1,3.157257080078125,1,"(64.91903686523438, -23.7259578704834, 658.8858032226562)",1
18995284653,18967034080,"(0.6121331453323364, 0.3773006200790405)","(63.12563705444336, 192.38311767578125, 63.18471908569336)",1,3.449493408203125,1,"(0.708558976650238, -23.191680908203125, 662.0646362304688)",1,"(0.598414421081543, 0.416263610124588)","(55.53508377075195, 180.98793029785156, 59.03717803955078)",1,3.156524658203125,1,"(64.96671295166016, -23.767566680908203, 658.8634643554688)",1
18995301753,18967051180,"(0.6090700030326843, 0.3759235441684723)","(61.4307975769043, 192.78587341308594, 63.33126449584961)",1,3.4533843994140625,1,"(0.7352239489555359, -23.235855102539062, 662.1956787109375)",1,"(0.5968696475028992, 0.4152419865131378)","(54.68031692504883, 181.28672790527344, 59.14591598510742)",1,3.153228759765625,1,"(65.00234985351562, -23.809091567993164, 658.990234375)",1
18995318605,18967068032,"(0.6094093918800354, 0.37781500816345215)","(61.61860275268555, 192.23268127441406, 63.12990951538086)",1,3.45477294921875,1,"(0.7306197881698608, -23.281023025512695, 662.0538330078125)",1,"(0.5956664085388184, 0.42425453662872314)","(54.01459884643555, 178.65087890625, 58.18655776977539)",1,3.161468505859375,1,"(64.97750854492188, -23.869932174682617, 658.836669921875)",1
18995334573,18967084000,"(0.6105259656906128, 0.37441685795783997)","(62.23637008666992, 193.22650146484375, 63.491661071777344)",1,3.462158203125,1,"(0.7058354020118713, -23.350868225097656, 661.73046875)",1,"(0.5951927900314331, 0.423143595457077)","(53.752567291259766, 178.9757843017578, 58.30483627319336)",1,3.1658172607421875,1,"(64.93238830566406, -23.92118263244629, 658.5376586914062)",1
18995351622,18967101050,"(0.6121548414230347, 0.3753325045108795)","(63.13767623901367, 192.95870971679688, 63.39418411254883)",1,3.4547576904296875,1,"(0.6906278133392334, -23.38863182067871, 661.7064208984375)",1,"(0.5974135994911194, 0.4198441505432129)","(54.981285095214844, 179.94076538085938, 58.65603256225586)",1,3.1694183349609375,1,"(64.92040252685547, -23.95413589477539, 658.5110473632812)",1
18995368520,18967117948,"(0.6110743880271912, 0.3828056752681732)","(62.53984451293945, 190.77308654785156, 62.59872817993164)",1,3.479034423828125,1,"(0.7032560110092163, -23.421398162841797, 661.794677734375)",1,"(0.5948318839073181, 0.41998210549354553)","(53.552833557128906, 179.90042114257812, 58.64133834838867)",1,3.1680755615234375,1,"(64.94407653808594, -23.99546241760254, 658.6015014648438)",1
18995384493,18967133921,"(0.609712541103363, 0.38577917218208313)","(61.78633117675781, 189.9034423828125, 62.282188415527344)",1,3.480072021484375,1,"(0.7554290294647217, -23.445131301879883, 661.9534912109375)",1,"(0.5925199389457703, 0.42013227939605713)","(52.273597717285156, 179.8565216064453, 58.6253662109375)",1,3.182891845703125,1,"(65.00814819335938, -24.01325035095215, 658.75927734375)",1
18995401588,18967151016,"(0.608642578125, 0.38466382026672363)","(61.19432830810547, 190.22964477539062, 62.400909423828125)",1,3.47698974609375,1,"(0.7985467910766602, -23.44424819946289, 661.9111938476562)",1,"(0.5968647003173828, 0.4192107021808624)","(54.67765426635742, 180.12600708007812, 58.723445892333984)",1,3.173614501953125,1,"(65.02446746826172, -24.01555633544922, 658.7195434570312)",1
18995418435,18967167863,"(0.6085139513015747, 0.3872292935848236)","(61.123085021972656, 189.4793701171875, 62.1278190612793)",1,3.475006103515625,1,"(0.8672144412994385, -23.430587768554688, 661.9564819335938)",1,"(0.5968225598335266, 0.425014853477478)","(54.654293060302734, 178.42852783203125, 58.10564422607422)",1,3.1868896484375,1,"(65.11576080322266, -24.010574340820312, 658.7593994140625)",1
