device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15490048191,15451924082,"(0.5175278186798096, 0.531766414642334)","(10.780497550964355, 147.207763671875, 46.74222183227539)",1,2.513214111328125,1,"(-24.710655212402344, -93.35240173339844, 680.8557739257812)",1,"(0.5361371040344238, 0.5354582071304321)","(21.077007293701172, 146.12806701660156, 46.349220275878906)",1,2.5634613037109375,1,"(38.335540771484375, -96.65312957763672, 680.65625)",1
15490064965,15451940857,"(0.519667387008667, 0.529170036315918)","(11.96430778503418, 147.96714782714844, 47.01853942871094)",1,2.50262451171875,1,"(-24.71010971069336, -93.3880386352539, 681.2060546875)",1,"(0.5321269631385803, 0.5347114205360413)","(18.858200073242188, 146.34646606445312, 46.428768157958984)",1,2.577667236328125,1,"(38.37992477416992, -96.70216369628906, 681.0447387695312)",1
15490081007,15451956899,"(0.5199366807937622, 0.5255841612815857)","(12.113306045532227, 149.01583862304688, 47.40028381347656)",1,2.491607666015625,1,"(-24.699302673339844, -93.41094207763672, 681.4561157226562)",1,"(0.5318253636360168, 0.5373975038528442)","(18.691316604614258, 145.56092834472656, 46.142826080322266)",1,2.568450927734375,1,"(38.41221618652344, -96.73323822021484, 681.28466796875)",1
15490098061,15451973953,"(0.5184583067893982, 0.5271270871162415)","(11.295326232910156, 148.5646209716797, 47.23603439331055)",1,2.4919891357421875,1,"(-24.672935485839844, -93.39916229248047, 681.4493408203125)",1,"(0.5295040011405945, 0.5328850746154785)","(17.406919479370117, 146.880615234375, 46.62312698364258)",1,2.5616607666015625,1,"(38.43181610107422, -96.7286148071289, 681.2913818359375)",1
15490114885,15451990777,"(0.5176975131034851, 0.5205233693122864)","(10.874394416809082, 150.4959259033203, 47.93897247314453)",1,2.468841552734375,1,"(-24.627382278442383, -93.35578918457031, 681.2251586914062)",1,"(0.5305362939834595, 0.5233047008514404)","(17.978097915649414, 149.68246459960938, 47.64292907714844)",1,2.555999755859375,1,"(38.45504379272461, -96.67961883544922, 681.0379638671875)",1
15490130927,15452006819,"(0.5135728716850281, 0.5199447274208069)","(8.592205047607422, 150.66517639160156, 48.000587463378906)",1,2.4559478759765625,1,"(-24.568607330322266, -93.2403793334961, 680.6988525390625)",1,"(0.5299012064933777, 0.5223814249038696)","(17.626731872558594, 149.95249938964844, 47.74121856689453)",1,2.549896240234375,1,"(38.45889663696289, -96.55664825439453, 680.5126342773438)",1
15490147931,15452023823,"(0.5124363303184509, 0.5205172300338745)","(7.963386535644531, 150.49774169921875, 47.93965148925781)",1,2.48834228515625,1,"(-24.5506649017334, -93.17838287353516, 680.4141235351562)",1,"(0.5289338231086731, 0.5242524743080139)","(17.091432571411133, 149.40530395507812, 47.54206848144531)",1,2.560272216796875,1,"(38.44804382324219, -96.49091339111328, 680.2495727539062)",1
15490164805,15452040697,"(0.4975621700286865, 0.5179286599159241)","(-0.26651525497436523, 151.25477600097656, 48.21520233154297)",1,2.511444091796875,1,"(-24.591955184936523, -93.06574249267578, 680.0948486328125)",1,"(0.5153103470802307, 0.523762583732605)","(9.55358600616455, 149.548583984375, 47.59416198730469)",1,2.5847320556640625,1,"(38.36241149902344, -96.3554458618164, 679.9053955078125)",1
15490180847,15452056739,"(0.4838261604309082, 0.4961146414279938)","(-7.866653919219971, 157.63455200195312, 50.53726577758789)",1,2.50164794921875,1,"(-24.67577362060547, -93.02501678466797, 680.2757568359375)",1,"(0.5031206607818604, 0.5043817162513733)","(2.8089802265167236, 155.2167510986328, 49.6572265625)",1,2.585693359375,1,"(38.295265197753906, -96.31175231933594, 680.116455078125)",1
15490197897,15452073789,"(0.48820704221725464, 0.5055607557296753)","(-5.442693710327148, 154.87191772460938, 49.53173828125)",1,2.5204315185546875,1,"(-24.708621978759766, -93.0438232421875, 680.53125)",1,"(0.4981391429901123, 0.5051239728927612)","(0.052739258855581284, 154.99964904785156, 49.57819366455078)",1,2.5849761962890625,1,"(38.30006790161133, -96.3316879272461, 680.3382568359375)",1
15490214725,15452090617,"(0.48479920625686646, 0.49729734659194946)","(-7.3282647132873535, 157.28866577148438, 50.411346435546875)",1,2.5223388671875,1,"(-24.7469539642334, -93.08381652832031, 680.8363647460938)",1,"(0.4984745383262634, 0.5030089020729065)","(0.23833395540714264, 155.6182403564453, 49.803367614746094)",1,2.6080322265625,1,"(38.295406341552734, -96.38184356689453, 680.6929321289062)",1
15490230767,15452106659,"(0.48355549573898315, 0.49727663397789)","(-8.016411781311035, 157.2947235107422, 50.413551330566406)",1,2.5257415771484375,1,"(-24.808916091918945, -93.10543823242188, 681.223876953125)",1,"(0.5005016922950745, 0.495321661233902)","(1.3599261045455933, 157.866455078125, 50.62166976928711)",1,2.592803955078125,1,"(38.264774322509766, -96.39676666259766, 681.0747680664062)",1
15490247766,15452123659,"(0.48469337821006775, 0.5036860704421997)","(-7.386804103851318, 155.42019653320312, 49.73126983642578)",1,2.54449462890625,1,"(-24.84050750732422, -93.07715606689453, 681.2594604492188)",1,"(0.5004660487174988, 0.5076637268066406)","(1.3401871919631958, 154.2568817138672, 49.307899475097656)",1,2.6304473876953125,1,"(38.24209213256836, -96.35733795166016, 681.1121826171875)",1
15490264645,15452140538,"(0.4890121817588806, 0.5077927708625793)","(-4.9972052574157715, 154.21914672851562, 49.29413604736328)",1,2.5633087158203125,1,"(-24.875017166137695, -93.03011322021484, 681.1724243164062)",1,"(0.4980272948741913, 0.5157302021980286)","(-0.009153691120445728, 151.89772033691406, 48.4492073059082)",1,2.6518707275390625,1,"(38.20037841796875, -96.25958251953125, 681.0183715820312)",1
15490280687,15452156580,"(0.48663872480392456, 0.5023388266563416)","(-6.310433387756348, 155.81419372558594, 49.87473678588867)",1,2.5539398193359375,1,"(-24.898639678955078, -92.96510314941406, 680.9649047851562)",1,"(0.49915775656700134, 0.5035733580589294)","(0.6163305044174194, 155.4531707763672, 49.743255615234375)",1,2.6339874267578125,1,"(38.16310501098633, -96.18086242675781, 680.814208984375)",1
15490297635,15452173528,"(0.4842525124549866, 0.49615809321403503)","(-7.630728721618652, 157.621826171875, 50.53262710571289)",1,2.552001953125,1,"(-24.91910171508789, -92.95045471191406, 680.9220581054688)",1,"(0.5017464756965637, 0.502385139465332)","(2.0486509799957275, 155.80068969726562, 49.8697395324707)",1,2.6230010986328125,1,"(38.14397430419922, -96.14830017089844, 680.7755126953125)",1
15490314565,15452190458,"(0.4866272211074829, 0.5023018717765808)","(-6.316810607910156, 155.82501220703125, 49.87862014770508)",1,2.5765228271484375,1,"(-24.95908546447754, -92.94766235351562, 680.948974609375)",1,"(0.49748367071151733, 0.49760901927948)","(-0.3099353313446045, 157.197509765625, 50.37814712524414)",1,2.62762451171875,1,"(38.106781005859375, -96.11741638183594, 680.7994995117188)",1
15490330607,15452206500,"(0.48684558272361755, 0.4861309826374054)","(-6.196004390716553, 160.5543975830078, 51.59996032714844)",1,2.531005859375,1,"(-25.0396671295166, -92.96902465820312, 681.1077880859375)",1,"(0.49965929985046387, 0.495749294757843)","(0.8938557505607605, 157.74139404296875, 50.576141357421875)",1,2.615447998046875,1,"(38.037052154541016, -96.098388671875, 680.9596557617188)",1
15490347601,15452223494,"(0.4812774360179901, 0.4878043532371521)","(-9.27684497833252, 160.06500244140625, 51.42186737060547)",1,2.53271484375,1,"(-25.10091209411621, -92.96145629882812, 681.0730590820312)",1,"(0.5008338093757629, 0.49518734216690063)","(1.5436763763427734, 157.90577697753906, 50.63593673706055)",1,2.6144866943359375,1,"(37.98543167114258, -96.07328796386719, 680.938720703125)",1
15490364485,15452240378,"(0.4842761158943176, 0.503889262676239)","(-7.6176652908325195, 155.36077880859375, 49.70968246459961)",1,2.5567626953125,1,"(-25.198760986328125, -92.93413543701172, 680.9500122070312)",1,"(0.4958670139312744, 0.5019975304603577)","(-1.204421043395996, 155.91404724121094, 49.91099166870117)",1,2.6183319091796875,1,"(37.868865966796875, -96.00576782226562, 680.8041381835938)",1
15490380527,15452256420,"(0.473455548286438, 0.5011963248252869)","(-13.604701042175293, 156.1483612060547, 49.9963264465332)",1,2.535491943359375,1,"(-25.346166610717773, -92.93629455566406, 680.7499389648438)",1,"(0.4869222044944763, 0.5115788578987122)","(-6.153581619262695, 153.11184692382812, 48.89116668701172)",1,2.606353759765625,1,"(37.67827224731445, -95.97903442382812, 680.6156616210938)",1
15490397470,15452273363,"(0.4546293020248413, 0.5320791006088257)","(-24.021240234375, 147.1162872314453, 46.70893478393555)",1,2.5375823974609375,1,"(-25.477453231811523, -92.99092102050781, 680.7653198242188)",1,"(0.47754335403442383, 0.5382054448127747)","(-11.34290885925293, 145.3245849609375, 46.05683517456055)",1,2.581451416015625,1,"(37.55717086791992, -95.99441528320312, 680.5668334960938)",1
15490414405,15452290299,"(0.450117826461792, 0.5505176186561584)","(-26.5174617767334, 141.72377014160156, 44.746158599853516)",1,2.524505615234375,1,"(-25.626638412475586, -93.04483795166016, 680.8524780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15490430447,15452306341,"(0.4557049870491028, 0.5527952909469604)","(-23.426067352294922, 141.05760192871094, 44.50376892089844)",1,2.519744873046875,1,"(-25.740924835205078, -92.9819564819336, 680.4589233398438)",1,"(0.46972352266311646, 0.5599287748336792)","(-15.669654846191406, 138.97134399414062, 43.744422912597656)",1,2.5955352783203125,1,"(37.21919250488281, -95.9118881225586, 680.3009643554688)",1
15490447436,15452323330,"(0.44890013337135315, 0.5371528267860413)","(-27.19122314453125, 145.63243103027344, 46.168846130371094)",1,2.4875335693359375,1,"(-25.801565170288086, -92.95201110839844, 680.2024536132812)",1,"(0.46886563301086426, 0.5555866360664368)","(-16.144302368164062, 140.2412872314453, 44.20661544799805)",1,2.63385009765625,1,"(37.164615631103516, -95.8788833618164, 680.127685546875)",1
15490464325,15452340219,"(0.44297486543655396, 0.5409461259841919)","(-30.46967887878418, 144.5230712890625, 45.76506423950195)",1,2.4705810546875,1,"(-25.87465476989746, -92.91773986816406, 679.92431640625)",1,"(0.4628976285457611, 0.5536340475082397)","(-19.446392059326172, 140.81231689453125, 44.41447830200195)",1,2.621856689453125,1,"(37.042850494384766, -95.80067443847656, 679.8177490234375)",1
15490480367,15452356261,"(0.44379252195358276, 0.546915590763092)","(-30.01724624633789, 142.77719116210938, 45.129634857177734)",1,2.482940673828125,1,"(-25.9883975982666, -92.9146957397461, 679.7651977539062)",1,"(0.46172186732292175, 0.553152859210968)","(-20.096940994262695, 140.95303344726562, 44.4656982421875)",1,2.6103363037109375,1,"(36.92068862915039, -95.76080322265625, 679.6603393554688)",1
15490497402,15452373296,"(0.45120418071746826, 0.5501556396484375)","(-25.916406631469727, 141.82965087890625, 44.784751892089844)",1,2.5075531005859375,1,"(-26.06781578063965, -92.91300201416016, 679.6316528320312)",1,"(0.46413570642471313, 0.5480162501335144)","(-18.761367797851562, 142.45530700683594, 45.01247024536133)",1,2.6036834716796875,1,"(36.84817123413086, -95.73979187011719, 679.554931640625)",1
15490514245,15452390139,"(0.4524415135383606, 0.5476377010345459)","(-25.231779098510742, 142.56602478027344, 45.05271911621094)",1,2.4994964599609375,1,"(-26.158613204956055, -92.91229248046875, 679.4374389648438)",1,"(0.46479418873786926, 0.5466535687446594)","(-18.397062301635742, 142.85386657714844, 45.15753173828125)",1,2.60174560546875,1,"(36.715065002441406, -95.70117950439453, 679.3436889648438)",1
15490530287,15452406181,"(0.45028001070022583, 0.5424556136131287)","(-26.427745819091797, 144.08160400390625, 45.60435485839844)",1,2.477142333984375,1,"(-26.243839263916016, -92.90377807617188, 679.2074584960938)",1,"(0.4627288281917572, 0.5393958687782288)","(-19.539806365966797, 144.97645568847656, 45.930076599121094)",1,2.5711822509765625,1,"(36.59888458251953, -95.6719970703125, 679.1212158203125)",1
15490547368,15452423262,"(0.4459903836250305, 0.5458407402038574)","(-28.801185607910156, 143.09156799316406, 45.24401092529297)",1,2.4871826171875,1,"(-26.28278350830078, -92.89620971679688, 679.0919189453125)",1,"(0.46237051486968994, 0.5377860069274902)","(-19.738065719604492, 145.44728088378906, 46.1014404296875)",1,2.5735015869140625,1,"(36.54607391357422, -95.66153717041016, 679.0264892578125)",1
15490564165,15452440059,"(0.4507174491882324, 0.551816999912262)","(-26.185714721679688, 141.34376525878906, 44.60785675048828)",1,2.5041351318359375,1,"(-26.315319061279297, -92.8927001953125, 679.0126342773438)",1,"(0.46277546882629395, 0.5448064208030701)","(-19.51399803161621, 143.39407348632812, 45.3541374206543)",1,2.5878143310546875,1,"(36.497440338134766, -95.642822265625, 678.9371948242188)",1
15490580207,15452456101,"(0.521299421787262, 0.587329089641571)","(12.867281913757324, 130.9578399658203, 40.827693939208984)",1,2.5123748779296875,1,"(-26.05080223083496, -92.96074676513672, 678.988525390625)",1,"(0.5356988310813904, 0.5891161561012268)","(20.834535598754883, 130.4351806640625, 40.63747787475586)",1,2.6089324951171875,1,"(36.724369049072266, -95.6977767944336, 678.9340209960938)",1
15490597334,15452473229,"(0.5670984387397766, 0.6124724745750427)","(38.20790481567383, 123.60433197021484, 38.151214599609375)",1,2.5411834716796875,1,"(-25.842477798461914, -93.01815795898438, 679.1349487304688)",1,"(0.5825125575065613, 0.6144950985908508)","(46.73655319213867, 123.01280212402344, 37.935951232910156)",1,2.5766448974609375,1,"(36.89646911621094, -95.7319564819336, 679.0330810546875)",1
15490614085,15452489980,"(0.5815513134002686, 0.6231402158737183)","(46.2047004699707, 120.48443603515625, 37.01570510864258)",1,2.553802490234375,1,"(-25.680618286132812, -92.91271209716797, 678.2667846679688)",1,"(0.6039627194404602, 0.6288899183273315)","(58.60493087768555, 118.80284118652344, 36.403690338134766)",1,2.5586395263671875,1,"(36.947940826416016, -95.62259674072266, 678.0604858398438)",1
