device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8697207244,8657054645,"(0.4836713671684265, 0.28913018107414246)","(-7.952284812927246, 218.1696014404297, 72.5701904296875)",1,3.8116607666015625,1,"(3.6338307857513428, -56.834346771240234, 656.7222290039062)",1,"(0.4483656585216522, 0.32562577724456787)","(-27.48696517944336, 207.4960174560547, 68.68534851074219)",1,3.8191986083984375,1,"(68.53977966308594, -55.11460494995117, 653.0177612304688)",1
8697223806,8657071207,"(0.4856853187084198, 0.3027409613132477)","(-6.83797025680542, 214.18894958496094, 71.12137603759766)",1,3.8222198486328125,1,"(3.5902233123779297, -56.784786224365234, 656.0940551757812)",1,"(0.45134875178337097, 0.3331112861633301)","(-25.836393356323242, 205.30677795410156, 67.8885726928711)",1,3.795135498046875,1,"(68.41810607910156, -55.04135513305664, 652.3147583007812)",1
8697240170,8657087571,"(0.4850528836250305, 0.3062051832675934)","(-7.187899112701416, 213.17584228515625, 70.75263214111328)",1,3.8099212646484375,1,"(3.5530991554260254, -56.749473571777344, 655.554443359375)",1,"(0.45138823986053467, 0.331418514251709)","(-25.814510345458984, 205.80186462402344, 68.06869506835938)",1,3.799102783203125,1,"(68.33951568603516, -55.002586364746094, 651.8272094726562)",1
8697257210,8657104611,"(0.4851647913455963, 0.3072124719619751)","(-7.125992298126221, 212.8812255859375, 70.6454086303711)",1,3.816314697265625,1,"(3.5337581634521484, -56.730743408203125, 655.2861938476562)",1,"(0.4498952627182007, 0.3324999213218689)","(-26.6406192779541, 205.48561096191406, 67.95358276367188)",1,3.8126678466796875,1,"(68.30685424804688, -54.97929763793945, 651.5834350585938)",1
8697273720,8657121121,"(0.4833710193634033, 0.3048405647277832)","(-8.118453025817871, 213.5749053955078, 70.89788055419922)",1,3.798095703125,1,"(3.513951539993286, -56.71614074707031, 655.0125732421875)",1,"(0.4503304958343506, 0.3363240957260132)","(-26.39980697631836, 204.36717224121094, 67.5465316772461)",1,3.79534912109375,1,"(68.26296997070312, -54.957611083984375, 651.2777099609375)",1
8697290090,8657137491,"(0.48353299498558044, 0.30431461334228516)","(-8.028863906860352, 213.72874450683594, 70.9538345336914)",1,3.7974700927734375,1,"(3.5084798336029053, -56.698184967041016, 654.8172607421875)",1,"(0.4489975869655609, 0.3388333320617676)","(-27.137279510498047, 203.63330078125, 67.27942657470703)",1,3.795379638671875,1,"(68.24224853515625, -54.94050979614258, 651.0990600585938)",1
8697307079,8657154480,"(0.4845893085002899, 0.30469611287117004)","(-7.44438362121582, 213.6171417236328, 70.91324615478516)",1,3.8163604736328125,1,"(3.5125908851623535, -56.68854522705078, 654.713623046875)",1,"(0.45174670219421387, 0.3357260227203369)","(-25.616195678710938, 204.54208374023438, 67.61018371582031)",1,3.78472900390625,1,"(68.23429870605469, -54.93443298339844, 651.005859375)",1
8697323636,8657171037,"(0.4835447371006012, 0.30348703265190125)","(-8.022356033325195, 213.9707794189453, 71.04195404052734)",1,3.787353515625,1,"(3.5242373943328857, -56.67892837524414, 654.5764770507812)",1,"(0.45029303431510925, 0.3364923596382141)","(-26.42051887512207, 204.31797790527344, 67.52861785888672)",1,3.7712860107421875,1,"(68.23180389404297, -54.92549514770508, 650.847900390625)",1
8697340010,8657187411,"(0.48420071601867676, 0.3039052486419678)","(-7.659424781799316, 213.84844970703125, 70.99744415283203)",1,3.7897796630859375,1,"(3.5321218967437744, -56.670143127441406, 654.5109252929688)",1,"(0.44959014654159546, 0.3376179039478302)","(-26.809423446655273, 203.98880004882812, 67.4088363647461)",1,3.786773681640625,1,"(68.23760223388672, -54.92008590698242, 650.7930908203125)",1
8697357045,8657204446,"(0.4848288595676422, 0.3009898066520691)","(-7.311834335327148, 214.7010955810547, 71.30776977539062)",1,3.7904205322265625,1,"(3.5381217002868652, -56.66276168823242, 654.4468994140625)",1,"(0.4530569612979889, 0.3325130045413971)","(-24.8912410736084, 205.4817657470703, 67.95225524902344)",1,3.7637786865234375,1,"(68.23515319824219, -54.9073486328125, 650.7379760742188)",1
8697373552,8657220953,"(0.4830036461353302, 0.30335137248039246)","(-8.321725845336914, 214.0104217529297, 71.0563735961914)",1,3.8011474609375,1,"(3.542959451675415, -56.63034439086914, 654.286865234375)",1,"(0.45341986417770386, 0.34255513548851013)","(-24.690467834472656, 202.54481506347656, 66.88324737548828)",1,3.7903594970703125,1,"(68.22338104248047, -54.86614990234375, 650.5558471679688)",1
8697389924,8657237325,"(0.4813152849674225, 0.3027116060256958)","(-9.255921363830566, 214.19754028320312, 71.12449645996094)",1,3.8085784912109375,1,"(3.5440680980682373, -56.6040153503418, 654.1605224609375)",1,"(0.4503715932369232, 0.341336190700531)","(-26.377065658569336, 202.90133666992188, 67.01296997070312)",1,3.7906341552734375,1,"(68.22542572021484, -54.848350524902344, 650.4384765625)",1
8697406915,8657254316,"(0.48440441489219666, 0.3043689429759979)","(-7.54671049118042, 213.7128448486328, 70.9480972290039)",1,3.8004608154296875,1,"(3.5429534912109375, -56.58235549926758, 654.0933227539062)",1,"(0.4488614797592163, 0.33340519666671753)","(-27.212602615356445, 205.22084045410156, 67.85723114013672)",1,3.7773284912109375,1,"(68.22801208496094, -54.83504104614258, 650.3768310546875)",1
8697423467,8657270868,"(0.48617520928382874, 0.3069383502006531)","(-6.566910743713379, 212.96141052246094, 70.67454528808594)",1,3.8065032958984375,1,"(3.5436654090881348, -56.54266357421875, 653.968505859375)",1,"(0.44966450333595276, 0.33514466881752014)","(-26.768291473388672, 204.7121124267578, 67.67204284667969)",1,3.776702880859375,1,"(68.2271728515625, -54.80718231201172, 650.2352294921875)",1
