device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2520173620,2492766445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2520190062,2492782887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2520206863,2492799688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2520223536,2492816361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2520239987,2492832812,"(0.5360121726989746, 0.43884241580963135)","(21.007871627807617, 174.384521484375, 56.63373947143555)",1,4.6724700927734375,1,"(-5.711503505706787, -36.95869064331055, 751.8963012695312)",1,"(0.5420743227005005, 0.6303308010101318)","(24.362062454223633, 118.38143920898438, 36.25028991699219)",1,4.390350341796875,1,"(56.87538146972656, -46.62215042114258, 750.2968139648438)",1
2520256829,2492849654,"(0.5405921339988708, 0.3843970000743866)","(23.541948318481445, 190.3076934814453, 62.42927932739258)",1,4.80218505859375,1,"(-5.720457077026367, -37.046875, 752.4683227539062)",1,"(0.5406100749969482, 0.48077231645584106)","(23.55194854736328, 162.12158203125, 52.17037582397461)",1,4.7066497802734375,1,"(56.942779541015625, -46.72040557861328, 750.860107421875)",1
2520273451,2492866276,"(0.5509036183357239, 0.35631394386291504)","(29.24737548828125, 198.5209503173828, 65.41864013671875)",1,4.8824615478515625,1,"(-5.742448329925537, -37.14103698730469, 753.119384765625)",1,"(0.5519974827766418, 0.3265235126018524)","(29.852588653564453, 207.2334747314453, 68.58979034423828)",1,5.0860137939453125,1,"(57.0224723815918, -46.814483642578125, 751.5283203125)",1
2520289893,2492882718,"(0.5515341758728027, 0.37242767214775085)","(29.596210479736328, 193.80825805664062, 63.703399658203125)",1,4.860809326171875,1,"(-5.7276763916015625, -37.09410095214844, 752.5187377929688)",1,"(0.5538461208343506, 0.31477344036102295)","(30.875410079956055, 210.66989135742188, 69.84056091308594)",1,5.1118316650390625,1,"(56.9896240234375, -46.74460220336914, 750.9312744140625)",1
2520306699,2492899524,"(0.547980010509491, 0.36140960454940796)","(27.629682540893555, 197.03062438964844, 64.87625122070312)",1,4.8534088134765625,1,"(-5.699807167053223, -37.068397521972656, 752.4381103515625)",1,"(0.5460653901100159, 0.3639756739139557)","(26.570327758789062, 196.28013610839844, 64.6031265258789)",1,5.0011749267578125,1,"(56.98849868774414, -46.71862030029297, 750.8449096679688)",1
2520323366,2492916191,"(0.5508072972297668, 0.3775627315044403)","(29.194007873535156, 192.3064422607422, 63.156803131103516)",1,4.8784332275390625,1,"(-5.637725353240967, -37.02954864501953, 752.191650390625)",1,"(0.5446792840957642, 0.3703971803188324)","(25.803369522094727, 194.40211486816406, 63.919517517089844)",1,5.0171356201171875,1,"(57.02119064331055, -46.670589447021484, 750.5846557617188)",1
2520339809,2492932634,"(0.5491108894348145, 0.3865754008293152)","(28.255435943603516, 189.67059326171875, 62.19744873046875)",1,4.8861083984375,1,"(-5.565532207489014, -36.97972106933594, 751.6411743164062)",1,"(0.544838547706604, 0.3705167770385742)","(25.891529083251953, 194.3671417236328, 63.90681838989258)",1,4.9991302490234375,1,"(57.04434585571289, -46.63209533691406, 750.014892578125)",1
