device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14441699554,14403570698,"(0.4235263764858246, 0.388641357421875)","(-41.23051834106445, 189.0663604736328, 61.97753143310547)",1,3.116058349609375,1,"(-30.9200382232666, -70.9778823852539, 668.9228515625)",1,"(0.4525544047355652, 0.37687644362449646)","(-25.16932487487793, 192.50718688964844, 63.22981643676758)",1,3.2028045654296875,1,"(31.998384475708008, -68.85273742675781, 668.6593627929688)",1
14441715854,14403586998,"(0.42381709814071655, 0.3879634141921997)","(-41.069679260253906, 189.2646484375, 62.04964828491211)",1,3.1196746826171875,1,"(-30.937955856323242, -70.97752380371094, 668.9800415039062)",1,"(0.4531216621398926, 0.38089174032211304)","(-24.85544776916504, 191.3328399658203, 62.802371978759766)",1,3.215911865234375,1,"(31.97867774963379, -68.8514633178711, 668.7119750976562)",1
14441732531,14403603675,"(0.4238343834877014, 0.3841574192047119)","(-41.06011962890625, 190.3777618408203, 62.45478439331055)",1,3.1294097900390625,1,"(-30.954988479614258, -70.98761749267578, 669.01953125)",1,"(0.4559970200061798, 0.37929925322532654)","(-23.264516830444336, 191.79859924316406, 62.97189712524414)",1,3.2125091552734375,1,"(31.95003890991211, -68.85626220703125, 668.752197265625)",1
14441749470,14403620614,"(0.42174726724624634, 0.3866419494152069)","(-42.214908599853516, 189.651123046875, 62.19034194946289)",1,3.13604736328125,1,"(-30.986215591430664, -71.00714874267578, 669.099365234375)",1,"(0.4571389853954315, 0.3797243535518646)","(-22.632667541503906, 191.67425537109375, 62.92670440673828)",1,3.2216033935546875,1,"(31.911787033081055, -68.87510681152344, 668.8334350585938)",1
14441765774,14403636918,"(0.42122769355773926, 0.38055044412612915)","(-42.50239181518555, 191.4326629638672, 62.83878707885742)",1,3.1338043212890625,1,"(-31.0069522857666, -71.00851440429688, 669.0550537109375)",1,"(0.45699959993362427, 0.382020503282547)","(-22.70977783203125, 191.00274658203125, 62.68223190307617)",1,3.22601318359375,1,"(31.886455535888672, -68.87068939208984, 668.7960815429688)",1
14441782497,14403653641,"(0.42112043499946594, 0.3824266195297241)","(-42.561729431152344, 190.88394165039062, 62.639060974121094)",1,3.1325836181640625,1,"(-31.012340545654297, -71.00645446777344, 669.0347900390625)",1,"(0.4594193696975708, 0.3801093101501465)","(-21.37091636657715, 191.5616912841797, 62.88568878173828)",1,3.2306365966796875,1,"(31.87946128845215, -68.86917877197266, 668.7752075195312)",1
14441799386,14403670530,"(0.41807690262794495, 0.38360416889190674)","(-44.2457275390625, 190.5395965576172, 62.5136604309082)",1,3.1329193115234375,1,"(-31.007516860961914, -70.99842834472656, 669.0153198242188)",1,"(0.45804768800735474, 0.37501096725463867)","(-22.1298885345459, 193.052734375, 63.42843246459961)",1,3.21820068359375,1,"(31.876543045043945, -68.86389923095703, 668.751953125)",1
14441815694,14403686838,"(0.41950723528862, 0.3860138952732086)","(-43.454341888427734, 189.83480834960938, 62.25720977783203)",1,3.13299560546875,1,"(-30.996326446533203, -70.9833984375, 668.97900390625)",1,"(0.4598524272441864, 0.37764498591423035)","(-21.131301879882812, 192.2823944091797, 63.1480598449707)",1,3.2387237548828125,1,"(31.880294799804688, -68.84919738769531, 668.7155151367188)",1
14441832463,14403703607,"(0.4184223413467407, 0.3880225121974945)","(-44.0545768737793, 189.24732971191406, 62.04340362548828)",1,3.1485137939453125,1,"(-30.988595962524414, -70.97239685058594, 668.98828125)",1,"(0.45968931913375854, 0.3779403269290924)","(-21.22157096862793, 192.196044921875, 63.1165771484375)",1,3.234344482421875,1,"(31.88618278503418, -68.83607482910156, 668.7217407226562)",1
14441849300,14403720444,"(0.41876864433288574, 0.38690391182899475)","(-43.86298370361328, 189.5745391845703, 62.16242599487305)",1,3.1474151611328125,1,"(-30.990442276000977, -70.96351623535156, 669.0520629882812)",1,"(0.4555478096008301, 0.36966225504875183)","(-23.513059616088867, 194.61703491210938, 63.997772216796875)",1,3.22052001953125,1,"(31.8956356048584, -68.81451416015625, 668.7928466796875)",1
