device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23544425562,23506339687,"(0.5939170122146606, 0.2948746979236603)","(53.046661376953125, 216.4895477294922, 71.95873260498047)",1,3.39788818359375,1,"(-95.17909240722656, 5.185833930969238, 615.2853393554688)",1,"(0.5930041074752808, 0.2814144492149353)","(52.5415153503418, 220.4261474609375, 73.39154815673828)",1,3.3272552490234375,1,"(-37.52156448364258, -9.532687187194824, 621.6360473632812)",1
23544441650,23506355775,"(0.5884098410606384, 0.29036444425582886)","(49.99953842163086, 217.80862426757812, 72.4388427734375)",1,3.4216156005859375,1,"(-95.6502456665039, 5.180324077606201, 615.6950073242188)",1,"(0.5950730443000793, 0.2808818817138672)","(53.686309814453125, 220.5819091796875, 73.44820404052734)",1,3.3331756591796875,1,"(-37.84029769897461, -9.478079795837402, 622.0250854492188)",1
23544458198,23506372323,"(0.5919761061668396, 0.2874067425727844)","(51.97278594970703, 218.67361450195312, 72.7536849975586)",1,3.422637939453125,1,"(-95.83348083496094, 5.1833648681640625, 615.7453002929688)",1,"(0.5920156240463257, 0.28371408581733704)","(51.99461364746094, 219.7535858154297, 73.14672088623047)",1,3.345855712890625,1,"(-38.03803253173828, -9.439704895019531, 622.1102905273438)",1
23544475574,23506389699,"(0.5925293564796448, 0.2876105010509491)","(52.27888488769531, 218.61404418945312, 72.7319564819336)",1,3.422119140625,1,"(-96.1865005493164, 5.196076393127441, 615.857177734375)",1,"(0.5922452211380005, 0.2786204516887665)","(52.121646881103516, 221.2432861328125, 73.68892669677734)",1,3.335205078125,1,"(-38.328163146972656, -9.38603401184082, 622.2809448242188)",1
23544491575,23506405700,"(0.585244357585907, 0.2930483818054199)","(48.248077392578125, 217.023681640625, 72.1530990600586)",1,3.417877197265625,1,"(-96.51712036132812, 5.178433895111084, 615.916015625)",1,"(0.5958362221717834, 0.2745324373245239)","(54.10853576660156, 222.43887329101562, 74.12409210205078)",1,3.348846435546875,1,"(-38.59503936767578, -9.354104042053223, 622.3594970703125)",1
23544508068,23506422194,"(0.5874661207199097, 0.2899356186389923)","(49.477359771728516, 217.93406677246094, 72.48445892333984)",1,3.4176483154296875,1,"(-96.63504791259766, 5.166758060455322, 615.8834838867188)",1,"(0.6001240611076355, 0.2781183421611786)","(56.48098373413086, 221.39015197753906, 73.74240112304688)",1,3.3256072998046875,1,"(-38.744937896728516, -9.316873550415039, 622.3328247070312)",1
23544525490,23506439616,"(0.5870087146759033, 0.29182103276252747)","(49.2242546081543, 217.3826446533203, 72.28376770019531)",1,3.413055419921875,1,"(-96.87772369384766, 5.149582862854004, 616.0186767578125)",1,"(0.5956562757492065, 0.27579426765441895)","(54.008934020996094, 222.06985473632812, 73.98978424072266)",1,3.3322296142578125,1,"(-38.913211822509766, -9.267461776733398, 622.5210571289062)",1
23544541500,23506455626,"(0.5883094668388367, 0.2931169867515564)","(49.9439697265625, 217.003662109375, 72.14578247070312)",1,3.401824951171875,1,"(-97.13314819335938, 5.163565158843994, 616.3619384765625)",1,"(0.5977597236633301, 0.27599599957466125)","(55.172767639160156, 222.0108642578125, 73.96832275390625)",1,3.323455810546875,1,"(-39.071502685546875, -9.18452262878418, 622.8451538085938)",1
23544558034,23506472160,"(0.5897309184074402, 0.2845448851585388)","(50.73046875, 219.5106201171875, 73.05825805664062)",1,3.392303466796875,1,"(-97.20032501220703, 5.174115180969238, 616.3062133789062)",1,"(0.5984326601028442, 0.28100329637527466)","(55.545127868652344, 220.54640197753906, 73.43531799316406)",1,3.3213958740234375,1,"(-39.137325286865234, -9.116066932678223, 622.8035278320312)",1
23544575502,23506489628,"(0.5902999639511108, 0.29003003239631653)","(51.045372009277344, 217.9064483642578, 72.47441101074219)",1,3.4054107666015625,1,"(-97.28828430175781, 5.2236504554748535, 616.0265502929688)",1,"(0.5964694023132324, 0.2847806215286255)","(54.458885192871094, 219.4416961669922, 73.03323364257812)",1,3.3105926513671875,1,"(-39.213199615478516, -8.990797996520996, 622.5126342773438)",1
