device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5996395674,5958226859,"(0.5108557343482971, 0.3053135573863983)","(7.0888166427612305, 213.43658447265625, 70.8475570678711)",1,4.6071624755859375,1,"(-112.74168395996094, -161.4482879638672, 763.4194946289062)",1,"(0.49450135231018066, 0.22623641788959503)","(-1.9600602388381958, 236.56362915039062, 79.2650146484375)",1,5.1810760498046875,1,"(-49.406097412109375, -148.6385955810547, 767.420654296875)",1
5996412314,5958243499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996428356,5958259541,"(0.510502278804779, 0.3199557065963745)","(6.893263339996338, 209.15431213378906, 69.28887939453125)",1,4.599334716796875,1,"(-112.2685775756836, -161.27536010742188, 763.7670288085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996445594,5958276780,"(0.5113115906715393, 0.31526514887809753)","(7.341033935546875, 210.52613830566406, 69.78820037841797)",1,4.5937652587890625,1,"(-112.22046661376953, -161.2620086669922, 763.7744750976562)",1,"(0.5049779415130615, 0.20908144116401672)","(3.8366315364837646, 241.58079528808594, 81.0911865234375)",1,5.2357940673828125,1,"(-48.64956283569336, -148.56642150878906, 767.6182250976562)",1
5996462234,5958293420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996478276,5958309462,"(0.5028764605522156, 0.3104710876941681)","(2.6738691329956055, 211.92820739746094, 70.2984619140625)",1,4.5909423828125,1,"(-111.3658218383789, -160.91061401367188, 763.4329223632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996495514,5958326700,"(0.506895124912262, 0.3020624816417694)","(4.897425174713135, 214.3874053955078, 71.19353485107422)",1,4.575897216796875,1,"(-111.33065032958984, -160.8875732421875, 763.4097900390625)",1,"(0.5033435225486755, 0.21899427473545074)","(2.932311773300171, 238.6816864013672, 80.03594970703125)",1,5.1103057861328125,1,"(-47.91598129272461, -148.40406799316406, 767.379150390625)",1
5996512154,5958343340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996528196,5958359383,"(0.5011200904846191, 0.3059721291065216)","(1.7020868062973022, 213.24395751953125, 70.77737426757812)",1,4.5682830810546875,1,"(-110.88229370117188, -160.4381866455078, 762.700927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996545434,5958376622,"(0.5011836886405945, 0.3151639401912689)","(1.7372840642929077, 210.5557403564453, 69.79894256591797)",1,4.5737152099609375,1,"(-110.85995483398438, -160.4076690673828, 762.654541015625)",1,"(0.49282097816467285, 0.23172762989997864)","(-2.8898086547851562, 234.95765686035156, 78.6805419921875)",1,5.132843017578125,1,"(-47.524871826171875, -148.26768493652344, 766.4893798828125)",1
5996562074,5958393262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996578116,5958409304,"(0.5045577883720398, 0.30617254972457886)","(3.604174852371216, 213.1853790283203, 70.7560806274414)",1,4.563720703125,1,"(-110.51071166992188, -159.92886352539062, 762.830810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996595354,5958426542,"(0.4973655939102173, 0.316151887178421)","(-0.37523311376571655, 210.2667694091797, 69.69378662109375)",1,4.579071044921875,1,"(-110.47783660888672, -159.8973846435547, 762.844482421875)",1,"(0.5002540349960327, 0.2238258421421051)","(1.222900390625, 237.2686309814453, 79.52166748046875)",1,5.1737213134765625,1,"(-46.926815032958984, -148.1404571533203, 766.668701171875)",1
5996611994,5958443182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996628036,5958459225,"(0.5074812769889832, 0.3168817460536957)","(5.221706390380859, 210.05331420898438, 69.61614227294922)",1,4.573516845703125,1,"(-109.84465789794922, -159.2890625, 762.691162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996645274,5958476463,"(0.514077365398407, 0.3092663884162903)","(8.87135124206543, 212.28050231933594, 70.4267807006836)",1,4.5604095458984375,1,"(-109.82102966308594, -159.274169921875, 762.6824340820312)",1,"(0.5083174109458923, 0.24337822198867798)","(5.684360504150391, 231.55027770996094, 77.4404296875)",1,5.14111328125,1,"(-46.355796813964844, -148.13148498535156, 766.7706909179688)",1
5996661914,5958493103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996677956,5958509145,"(0.5118473172187805, 0.36795252561569214)","(7.637455940246582, 195.1170654296875, 64.1798095703125)",1,4.5439300537109375,1,"(-109.66609954833984, -159.23472595214844, 762.6189575195312)",1,"(0.4980540871620178, 0.33003610372543335)","(0.0056578293442726135, 206.2061767578125, 68.21590423583984)",1,5.054595947265625,1,"(-46.338768005371094, -148.36734008789062, 766.7245483398438)",1
5996695194,5958526383,"(0.5068440437316895, 0.3798655569553375)","(4.869152545928955, 191.63294982910156, 62.91170120239258)",1,4.5467376708984375,1,"(-109.66647338867188, -159.23143005371094, 762.5947265625)",1,"(0.5013672709465027, 0.33910155296325684)","(1.8388696908950806, 203.55487060546875, 67.25089263916016)",1,5.057647705078125,1,"(-46.349761962890625, -148.3990936279297, 766.6973876953125)",1
5996711834,5958543023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996727876,5958559066,"(0.5131089687347412, 0.38190919160842896)","(8.335551261901855, 191.0352783203125, 62.694156646728516)",1,4.5586700439453125,1,"(-109.50012969970703, -158.8016815185547, 761.3222045898438)",1,"(0.5056143403053284, 0.3412976562976837)","(4.18880033493042, 202.91259765625, 67.01712036132812)",1,5.0506134033203125,1,"(-46.23459243774414, -148.29067993164062, 765.5301513671875)",1
5996745114,5958576305,"(0.5211174488067627, 0.3768177032470703)","(12.766637802124023, 192.5243377685547, 63.23612976074219)",1,4.5404205322265625,1,"(-109.46995544433594, -158.7615203857422, 761.2451782226562)",1,"(0.506209135055542, 0.34163492918014526)","(4.517887115478516, 202.81396484375, 66.98121643066406)",1,5.0449371337890625,1,"(-46.192588806152344, -148.25990295410156, 765.4218139648438)",1
5996761754,5958592945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996777796,5958608987,"(0.514089047908783, 0.38769009709358215)","(8.877849578857422, 189.34457397460938, 62.078758239746094)",1,4.5317535400390625,1,"(-108.67886352539062, -158.0060272216797, 759.7805786132812)",1,"(0.5110464096069336, 0.3493804931640625)","(7.19431734085083, 200.54867553710938, 66.15674591064453)",1,5.0401458740234375,1,"(-45.531734466552734, -147.83172607421875, 764.0191040039062)",1
5996795034,5958626225,"(0.5202739238739014, 0.38600268959999084)","(12.299901008605957, 189.8380889892578, 62.258392333984375)",1,4.5075836181640625,1,"(-108.64614868164062, -157.98109436035156, 759.7630004882812)",1,"(0.5138325095176697, 0.34702372550964355)","(8.735865592956543, 201.2379608154297, 66.40762329101562)",1,5.0325164794921875,1,"(-45.481117248535156, -147.82424926757812, 763.99560546875)",1
5996811674,5958642866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5996827716,5958658908,"(0.5245448350906372, 0.38451820611953735)","(14.663029670715332, 190.27223205566406, 62.41643524169922)",1,4.4748687744140625,1,"(-108.22266387939453, -157.59512329101562, 758.7422485351562)",1,"(0.5093104839324951, 0.34718751907348633)","(6.233846187591553, 201.19004821777344, 66.39012145996094)",1,4.986785888671875,1,"(-45.07875442504883, -147.684326171875, 763.0599365234375)",1
