device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7287985112,7248920483,"(0.49210324883461, 0.4558030664920807)","(-3.28691029548645, 169.42413330078125, 54.82829284667969)",1,2.52496337890625,1,"(-21.647485733032227, 14.708754539489746, 602.1885986328125)",1,"(0.49482545256614685, 0.4520653784275055)","(-1.7807512283325195, 170.5172882080078, 55.2261962890625)",1,2.593658447265625,1,"(34.58098220825195, 17.625953674316406, 601.6878051757812)",1
7288001739,7248937110,"(0.4926433265209198, 0.45375826954841614)","(-2.988115072250366, 170.0221710205078, 55.04599380493164)",1,2.53125,1,"(-21.67404556274414, 14.725483894348145, 602.6038818359375)",1,"(0.49523237347602844, 0.45317503809928894)","(-1.5555826425552368, 170.19273376464844, 55.10806655883789)",1,2.5950469970703125,1,"(34.59941864013672, 17.663406372070312, 602.0572509765625)",1
7288018269,7248953640,"(0.4914245009422302, 0.4506939649581909)","(-3.662454605102539, 170.91835021972656, 55.37217330932617)",1,2.5395355224609375,1,"(-21.67812156677246, 14.740399360656738, 602.811767578125)",1,"(0.4958654046058655, 0.4535329341888428)","(-1.2053115367889404, 170.08804321289062, 55.06996536254883)",1,2.58880615234375,1,"(34.61953353881836, 17.705638885498047, 602.2837524414062)",1
7288035028,7248970400,"(0.49173158407211304, 0.4519213140010834)","(-3.4925756454467773, 170.5594024658203, 55.24149703979492)",1,2.532257080078125,1,"(-21.68427085876465, 14.766681671142578, 603.0938720703125)",1,"(0.49704521894454956, 0.4528627395629883)","(-0.5525240302085876, 170.28408813476562, 55.14130401611328)",1,2.5890045166015625,1,"(34.645530700683594, 17.74920654296875, 602.5738525390625)",1
7288051658,7248987030,"(0.49211302399635315, 0.45292240381240845)","(-3.2815420627593994, 170.26663208007812, 55.13493728637695)",1,2.5274810791015625,1,"(-21.684293746948242, 14.795166969299316, 603.3375854492188)",1,"(0.49510228633880615, 0.4537062346935272)","(-1.6275601387023926, 170.03741455078125, 55.05149459838867)",1,2.5793914794921875,1,"(34.67643737792969, 17.785236358642578, 602.7960815429688)",1
7288068235,7249003607,"(0.49141886830329895, 0.4536367654800415)","(-3.6656105518341064, 170.05770874023438, 55.058895111083984)",1,2.528472900390625,1,"(-21.685592651367188, 14.818376541137695, 603.526123046875)",1,"(0.4939897656440735, 0.4519045650959015)","(-2.243107318878174, 170.56430053710938, 55.243282318115234)",1,2.5714111328125,1,"(34.700931549072266, 17.813167572021484, 602.9945068359375)",1
7288084944,7249020316,"(0.49071770906448364, 0.45634689927101135)","(-4.053534507751465, 169.2650909423828, 54.7703971862793)",1,2.5152587890625,1,"(-21.689102172851562, 14.844647407531738, 603.7186279296875)",1,"(0.4939475357532501, 0.44797930121421814)","(-2.2664694786071777, 171.71231079101562, 55.661109924316406)",1,2.563873291015625,1,"(34.72396469116211, 17.83895492553711, 603.192626953125)",1
7288101578,7249036950,"(0.491312712430954, 0.45100703835487366)","(-3.724346160888672, 170.82679748535156, 55.33882522583008)",1,2.5181427001953125,1,"(-21.687232971191406, 14.874420166015625, 603.808837890625)",1,"(0.49484050273895264, 0.44701722264289856)","(-1.7724355459213257, 171.9936981201172, 55.763511657714844)",1,2.563446044921875,1,"(34.742225646972656, 17.867761611938477, 603.2704467773438)",1
7288118103,7249053475,"(0.49262088537216187, 0.45450857281684875)","(-3.0005221366882324, 169.80274963378906, 54.96612548828125)",1,2.5078887939453125,1,"(-21.67278480529785, 14.888526916503906, 603.8499145507812)",1,"(0.4957297444343567, 0.44430264830589294)","(-1.2803831100463867, 172.78756713867188, 56.052494049072266)",1,2.562042236328125,1,"(34.761539459228516, 17.878555297851562, 603.318115234375)",1
7288134858,7249070230,"(0.4914785325527191, 0.44983556866645813)","(-3.63259220123291, 171.16943359375, 55.4635124206543)",1,2.49468994140625,1,"(-21.641464233398438, 14.881280899047852, 603.7333984375)",1,"(0.49484965205192566, 0.44251441955566406)","(-1.7673441171646118, 173.31057739257812, 56.24283218383789)",1,2.550811767578125,1,"(34.7801513671875, 17.876375198364258, 603.1879272460938)",1
