device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28611964306,28585881680,"(0.5473905801773071, 0.42658132314682007)","(27.303565979003906, 177.9703826904297, 57.938865661621094)",1,3.2421417236328125,1,"(-57.984352111816406, -85.3979263305664, 546.1397705078125)",1,"(0.5469905734062195, 0.2962791919708252)","(27.08225440979004, 216.07879638671875, 71.80919647216797)",1,3.4787750244140625,1,"(-5.721964359283447, -72.38505554199219, 547.32470703125)",1
28611980183,28585897557,"(0.5477836728096008, 0.4268200397491455)","(27.52109146118164, 177.9005889892578, 57.913448333740234)",1,3.248626708984375,1,"(-57.89347457885742, -85.38306427001953, 546.3735961914062)",1,"(0.5467134118080139, 0.29518991708755493)","(26.928884506225586, 216.39736938476562, 71.92516326904297)",1,3.4908905029296875,1,"(-5.590734004974365, -72.41777801513672, 547.5313720703125)",1
28611997223,28585914597,"(0.5506851673126221, 0.42922914028167725)","(29.1264591217041, 177.19602966308594, 57.65702438354492)",1,3.255126953125,1,"(-57.870506286621094, -85.39620971679688, 546.51416015625)",1,"(0.5473529100418091, 0.2956232726573944)","(27.282747268676758, 216.27061462402344, 71.87901306152344)",1,3.4862823486328125,1,"(-5.524503707885742, -72.44575500488281, 547.7296142578125)",1
28612014226,28585931600,"(0.5496087670326233, 0.4293418228626251)","(28.530893325805664, 177.16305541992188, 57.64508819580078)",1,3.2714691162109375,1,"(-57.82112503051758, -85.42251586914062, 546.8260498046875)",1,"(0.5452781915664673, 0.2940591275691986)","(26.13479232788086, 216.7280731201172, 72.04551696777344)",1,3.5035552978515625,1,"(-5.4401726722717285, -72.47966766357422, 548.006103515625)",1
28612030103,28585947478,"(0.5474551320075989, 0.4253324270248413)","(27.33928108215332, 178.33566284179688, 58.07178497314453)",1,3.288330078125,1,"(-57.774967193603516, -85.39183044433594, 546.7754516601562)",1,"(0.54463791847229, 0.2968579828739166)","(25.78049087524414, 215.90951538085938, 71.74758911132812)",1,3.518890380859375,1,"(-5.400718688964844, -72.47108459472656, 547.9791870117188)",1
28612047189,28585964564,"(0.547592043876648, 0.4240051209926605)","(27.414995193481445, 178.72386169433594, 58.21308135986328)",1,3.288665771484375,1,"(-57.762351989746094, -85.3618392944336, 546.6781616210938)",1,"(0.5459743142127991, 0.30263781547546387)","(26.519929885864258, 214.21913146972656, 71.13235473632812)",1,3.5116119384765625,1,"(-5.387067794799805, -72.44914245605469, 547.8422241210938)",1
28612064146,28585981521,"(0.5488752126693726, 0.4254051148891449)","(28.125030517578125, 178.3143768310547, 58.064109802246094)",1,3.2944183349609375,1,"(-57.73483657836914, -85.29564666748047, 546.489990234375)",1,"(0.5449714064598083, 0.3046075105667114)","(25.965028762817383, 213.64308166503906, 70.92267608642578)",1,3.5272064208984375,1,"(-5.3667426109313965, -72.42406463623047, 547.674560546875)",1
28612080023,28585997398,"(0.5496107339859009, 0.42265769839286804)","(28.53194808959961, 179.11790466308594, 58.35657501220703)",1,3.30712890625,1,"(-57.67931365966797, -85.27556610107422, 546.5425415039062)",1,"(0.5462720394134521, 0.30576378107070923)","(26.684694290161133, 213.3048858642578, 70.79959869384766)",1,3.53619384765625,1,"(-5.322240352630615, -72.42743682861328, 547.7079467773438)",1
28612097058,28586014433,"(0.5513742566108704, 0.4285520315170288)","(29.50775146484375, 177.39401245117188, 57.72911071777344)",1,3.3354949951171875,1,"(-57.659610748291016, -85.28697967529297, 546.6849365234375)",1,"(0.5453794598579407, 0.30392736196517944)","(26.19078826904297, 213.8419952392578, 70.99507904052734)",1,3.540069580078125,1,"(-5.268372535705566, -72.45596313476562, 547.9061279296875)",1
28612114066,28586031441,"(0.5492986440658569, 0.43415606021881104)","(28.359310150146484, 175.7550506591797, 57.132564544677734)",1,3.323822021484375,1,"(-57.58306884765625, -85.29630279541016, 547.0731811523438)",1,"(0.5471323728561401, 0.30471858382225037)","(27.160690307617188, 213.610595703125, 70.91082763671875)",1,3.5602569580078125,1,"(-5.16378116607666, -72.49347686767578, 548.2485961914062)",1
