device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12183733356,12143585305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.455828458070755, 0.38791242241859436)","(-23.357757568359375, 189.27957153320312, 62.0550422668457)",1,4.2604217529296875,1,"(14.155501365661621, -34.31230926513672, 719.2675170898438)",1
12183749996,12143601945,"(0.4825066030025482, 0.4038468897342682)","(-8.596732139587402, 184.61935424804688, 60.35884094238281)",1,4.2552337646484375,1,"(-48.51372146606445, -40.05080795288086, 718.066650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12183765863,12143617812,"(0.4844546616077423, 0.4065077006816864)","(-7.5188775062561035, 183.8411407470703, 60.07562255859375)",1,4.265350341796875,1,"(-48.52334213256836, -40.047119140625, 718.0823364257812)",1,"(0.45422273874282837, 0.38659924268722534)","(-24.24620246887207, 189.66358947753906, 62.19490051269531)",1,4.266510009765625,1,"(14.133959770202637, -34.330909729003906, 719.2514038085938)",1
12183783276,12143635225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45081400871276855, 0.38603076338768005)","(-26.132301330566406, 189.8298797607422, 62.255409240722656)",1,4.2872467041015625,1,"(14.137370109558105, -34.32908630371094, 719.2344970703125)",1
12183799916,12143651865,"(0.48464879393577576, 0.4082253575325012)","(-7.411489486694336, 183.33880615234375, 59.89278793334961)",1,4.273590087890625,1,"(-48.48539733886719, -40.01985549926758, 717.9969482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12183815783,12143667732,"(0.48310112953186035, 0.4092145562171936)","(-8.267802238464355, 183.04949951171875, 59.78754425048828)",1,4.2758026123046875,1,"(-48.448429107666016, -40.00687026977539, 717.9740600585938)",1,"(0.4548798203468323, 0.3891647458076477)","(-23.882658004760742, 188.913330078125, 61.92173385620117)",1,4.2671051025390625,1,"(14.185473442077637, -34.30501174926758, 719.1209106445312)",1
12183833196,12143685146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45534729957580566, 0.38697654008865356)","(-23.62400245666504, 189.5532989501953, 62.154659271240234)",1,4.2700653076171875,1,"(14.196123123168945, -34.30470657348633, 719.1592407226562)",1
12183849836,12143701786,"(0.48303186893463135, 0.4003850221633911)","(-8.306098937988281, 185.63177490234375, 60.72742462158203)",1,4.27825927734375,1,"(-48.4284553527832, -39.99287033081055, 718.1231079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12183865703,12143717653,"(0.48315703868865967, 0.39938896894454956)","(-8.236867904663086, 185.92311096191406, 60.83340835571289)",1,4.269134521484375,1,"(-48.4609489440918, -40.020286560058594, 718.505615234375)",1,"(0.4553501605987549, 0.3718486726284027)","(-23.6224365234375, 193.9776153564453, 63.76502227783203)",1,4.2526702880859375,1,"(14.215292930603027, -34.30120086669922, 719.740234375)",1
12183883116,12143735066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.454684317111969, 0.36984163522720337)","(-23.990816116333008, 194.5645751953125, 63.97867965698242)",1,4.245086669921875,1,"(14.214710235595703, -34.30732727050781, 719.9210815429688)",1
