device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15107143316,15069017388,"(0.5049349665641785, 0.4941336512565613)","(3.8128721714019775, 158.21392822265625, 50.748111724853516)",1,3.0611114501953125,1,"(-36.555908203125, -77.10829162597656, 693.4750366210938)",1,"(0.51404869556427, 0.49566319584846497)","(8.855513572692871, 157.76658630371094, 50.58531951904297)",1,3.1217498779296875,1,"(25.995954513549805, -77.68280029296875, 693.9953002929688)",1
15107160237,15069034309,"(0.5051836967468262, 0.49256792664527893)","(3.9504923820495605, 158.67184448242188, 50.91474914550781)",1,3.067474365234375,1,"(-36.437007904052734, -76.90843200683594, 693.7659912109375)",1,"(0.515228271484375, 0.4948531687259674)","(9.508167266845703, 158.0034942626953, 50.67152404785156)",1,3.133270263671875,1,"(26.147722244262695, -77.48912048339844, 694.2890014648438)",1
15107176279,15069050351,"(0.5071181654930115, 0.4919176995754242)","(5.020814895629883, 158.86199951171875, 50.98395538330078)",1,3.0706024169921875,1,"(-36.337432861328125, -76.70965576171875, 693.9901123046875)",1,"(0.5149661302566528, 0.4827675521373749)","(9.363100051879883, 161.5380859375, 51.9580192565918)",1,3.1229400634765625,1,"(26.28024673461914, -77.30615234375, 694.4946899414062)",1
15107193185,15069067257,"(0.5067129135131836, 0.4982682764530182)","(4.7966179847717285, 157.0047149658203, 50.30796432495117)",1,3.08843994140625,1,"(-36.27971267700195, -76.6078872680664, 694.0581665039062)",1,"(0.5112119317054749, 0.4849075973033905)","(7.285905361175537, 160.9121856689453, 51.730194091796875)",1,3.120513916015625,1,"(26.346797943115234, -77.1998062133789, 694.5631713867188)",1
15107210152,15069084224,"(0.5070812702178955, 0.5012004971504211)","(5.000418663024902, 156.14712524414062, 49.9958610534668)",1,3.1026763916015625,1,"(-36.220035552978516, -76.49040985107422, 694.051513671875)",1,"(0.5096473693847656, 0.49820476770401)","(6.420252799987793, 157.0232696533203, 50.31473922729492)",1,3.138427734375,1,"(26.397113800048828, -77.06391906738281, 694.5570068359375)",1
15107226199,15069100271,"(0.5063902139663696, 0.4990455210208893)","(4.618044376373291, 156.77740478515625, 50.22525405883789)",1,3.1136016845703125,1,"(-36.178714752197266, -76.40850830078125, 694.0680541992188)",1,"(0.5105909109115601, 0.49911707639694214)","(6.942258834838867, 156.75645446777344, 50.21763229370117)",1,3.1553192138671875,1,"(26.438936233520508, -76.97660064697266, 694.5728759765625)",1
15107243055,15069117127,"(0.5089764595031738, 0.4958803951740265)","(6.049002647399902, 157.7030792236328, 50.562164306640625)",1,3.106719970703125,1,"(-36.15468978881836, -76.36136627197266, 694.0478515625)",1,"(0.5127425193786621, 0.49531304836273193)","(8.132830619812012, 157.8689727783203, 50.622562408447266)",1,3.16070556640625,1,"(26.465585708618164, -76.93329620361328, 694.5479125976562)",1
15107260067,15069134139,"(0.5090141892433167, 0.4960066080093384)","(6.069883346557617, 157.6661834716797, 50.54868698120117)",1,3.1318817138671875,1,"(-36.085514068603516, -76.31375885009766, 693.9837646484375)",1,"(0.5120248794555664, 0.4956738352775574)","(7.735692024230957, 157.76344299316406, 50.584171295166016)",1,3.1527099609375,1,"(26.540332794189453, -76.88497161865234, 694.4822387695312)",1
15107276119,15069150191,"(0.5085287094116211, 0.500122606754303)","(5.801292419433594, 156.46238708496094, 50.11060333251953)",1,3.1421661376953125,1,"(-35.99591064453125, -76.27452087402344, 694.0158081054688)",1,"(0.5124266147613525, 0.4941692650318146)","(7.957982540130615, 158.2034912109375, 50.74430847167969)",1,3.1572265625,1,"(26.624305725097656, -76.87090301513672, 694.5028686523438)",1
15107293021,15069167093,"(0.5091950297355652, 0.49541574716567993)","(6.169983863830566, 157.83897399902344, 50.61164474487305)",1,3.1094207763671875,1,"(-35.94978332519531, -76.24803924560547, 694.0087280273438)",1,"(0.514004111289978, 0.48994699120521545)","(8.830849647521973, 159.4383544921875, 51.19375228881836)",1,3.1670074462890625,1,"(26.687808990478516, -76.8726577758789, 694.494384765625)",1
15107309946,15069184018,"(0.5042071342468262, 0.49759697914123535)","(3.410175323486328, 157.2010040283203, 50.379432678222656)",1,3.11151123046875,1,"(-35.86427688598633, -76.20765686035156, 694.1673583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15107326039,15069200112,"(0.5074159502983093, 0.5006178617477417)","(5.185646057128906, 156.3175048828125, 50.05786895751953)",1,3.13055419921875,1,"(-35.81261444091797, -76.16619873046875, 694.0451049804688)",1,"(0.5102325081825256, 0.5057820677757263)","(6.7440080642700195, 154.8071746826172, 49.50815963745117)",1,3.156280517578125,1,"(26.842395782470703, -76.84034729003906, 694.496337890625)",1
15107342890,15069216964,"(0.5070669651031494, 0.5068936944007874)","(4.992518901824951, 154.48211669921875, 49.38982009887695)",1,3.139923095703125,1,"(-35.78563690185547, -76.13545227050781, 693.9925537109375)",1,"(0.509260356426239, 0.5040803551673889)","(6.206091403961182, 155.30490112304688, 49.689308166503906)",1,3.148040771484375,1,"(26.84695053100586, -76.83537292480469, 694.4276123046875)",1
15107359861,15069233935,"(0.5059870481491089, 0.5034773945808411)","(4.394954204559326, 155.48123168945312, 49.75350570678711)",1,3.138580322265625,1,"(-35.79715347290039, -76.1169662475586, 694.059814453125)",1,"(0.5093928575515747, 0.5070894956588745)","(6.279409408569336, 154.42481994628906, 49.368995666503906)",1,3.163787841796875,1,"(26.856143951416016, -76.82637023925781, 694.546630859375)",1
15107375959,15069250033,"(0.50599205493927, 0.49128881096839905)","(4.397730827331543, 159.0459442138672, 51.0509147644043)",1,3.1151885986328125,1,"(-35.853153228759766, -76.10651397705078, 694.3197021484375)",1,"(0.510531485080719, 0.4928347170352936)","(6.909414291381836, 158.59381103515625, 50.8863525390625)",1,3.1357421875,1,"(26.821434020996094, -76.81352996826172, 694.8003540039062)",1
15107392856,15069266930,"(0.5094013214111328, 0.5079442858695984)","(6.284066677093506, 154.1748504638672, 49.27800369262695)",1,3.114898681640625,1,"(-35.834468841552734, -76.0792236328125, 694.2024536132812)",1,"(0.5225873589515686, 0.49325647950172424)","(13.579939842224121, 158.47048950195312, 50.841461181640625)",1,3.1275634765625,1,"(26.801280975341797, -76.79368591308594, 694.6837158203125)",1
15107409777,15069283851,"(0.5525218844413757, 0.5536783337593079)","(30.14273452758789, 140.7993621826172, 44.40971374511719)",1,3.1231231689453125,1,"(-35.6970329284668, -76.14057159423828, 694.3695678710938)",1,"(0.5677706003189087, 0.5578261613845825)","(38.579811096191406, 139.58628845214844, 43.968223571777344)",1,3.1602630615234375,1,"(26.900632858276367, -76.86849212646484, 694.8548583984375)",1
15107425879,15069299953,"(0.564108669757843, 0.5755695104598999)","(36.55366134643555, 134.39703369140625, 42.07942581176758)",1,3.1494903564453125,1,"(-35.708683013916016, -76.20671081542969, 694.7545776367188)",1,"(0.5778174996376038, 0.5776448249816895)","(44.1387825012207, 133.79006958007812, 41.85861587524414)",1,3.146575927734375,1,"(26.927490234375, -76.923095703125, 695.2161865234375)",1
15107442822,15069316896,"(0.5628147721290588, 0.5682986378669739)","(35.8377571105957, 136.5234832763672, 42.85337829589844)",1,3.121002197265625,1,"(-35.70772171020508, -76.13542175292969, 694.3167114257812)",1,"(0.5783743262290955, 0.5751882195472717)","(44.44689178466797, 134.50852966308594, 42.1201057434082)",1,3.137054443359375,1,"(26.888704299926758, -76.84880065917969, 694.784912109375)",1
15107459757,15069333831,"(0.562605082988739, 0.564336895942688)","(35.72172164916992, 137.68215942382812, 43.27518081665039)",1,3.09674072265625,1,"(-35.72279357910156, -76.06089782714844, 693.9566040039062)",1,"(0.5786889791488647, 0.5871005654335022)","(44.6209602355957, 131.02462768554688, 40.85202407836914)",1,3.1263427734375,1,"(26.84773826599121, -76.74556732177734, 694.443115234375)",1
15107475799,15069349873,"(0.5635738968849182, 0.568570613861084)","(36.25779724121094, 136.44395446777344, 42.824466705322266)",1,3.09552001953125,1,"(-35.79799270629883, -76.0452651977539, 694.0762939453125)",1,"(0.5738096237182617, 0.5867119431495667)","(41.92125701904297, 131.13827514648438, 40.89337921142578)",1,3.1108856201171875,1,"(26.81192398071289, -76.73555755615234, 694.5599975585938)",1
15107492692,15069366766,"(0.5690271854400635, 0.5645809769630432)","(39.27515411376953, 137.61077880859375, 43.24913787841797)",1,3.0966644287109375,1,"(-35.85333251953125, -76.06063842773438, 694.1334228515625)",1,"(0.5725379586219788, 0.5830784440040588)","(41.217628479003906, 132.20094299316406, 41.28017044067383)",1,3.108673095703125,1,"(26.772472381591797, -76.74425506591797, 694.6293334960938)",1
