device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7741185317,7715061066,"(0.6135126352310181, 0.31350576877593994)","(63.888912200927734, 211.04067993164062, 69.9754638671875)",1,5.0755157470703125,1,"(-19.275325775146484, -48.28288269042969, 652.9048461914062)",1,"(0.6183928847312927, 0.33617034554481506)","(66.58915710449219, 204.41213989257812, 67.56291961669922)",1,4.889678955078125,1,"(43.26618957519531, -53.45602798461914, 652.1383056640625)",1
7741202375,7715078124,"(0.6102592349052429, 0.31575217843055725)","(62.088783264160156, 210.38368225097656, 69.73638153076172)",1,5.081634521484375,1,"(-19.170841217041016, -48.25040817260742, 652.8723754882812)",1,"(0.6128590106964111, 0.3373241424560547)","(63.52727508544922, 204.07469177246094, 67.44009399414062)",1,4.8971099853515625,1,"(43.36819076538086, -53.45014953613281, 652.0963134765625)",1
7741218449,7715094198,"(0.6111509203910828, 0.31195688247680664)","(62.5821647644043, 211.49366760253906, 70.1403579711914)",1,5.078460693359375,1,"(-19.126426696777344, -48.23684310913086, 652.8695678710938)",1,"(0.616336464881897, 0.3338015377521515)","(65.45136260986328, 205.1049346923828, 67.81507110595703)",1,4.8977508544921875,1,"(43.4047737121582, -53.4494514465332, 652.0703125)",1
7741235233,7715110982,"(0.61092209815979, 0.315576434135437)","(62.45560836791992, 210.43508911132812, 69.75505065917969)",1,5.082550048828125,1,"(-19.06503677368164, -48.221004486083984, 653.1342163085938)",1,"(0.6189241409301758, 0.33306196331977844)","(66.88314056396484, 205.3212127685547, 67.89376068115234)",1,4.918792724609375,1,"(43.48041534423828, -53.474727630615234, 652.3592529296875)",1
7741252295,7715128044,"(0.6126279830932617, 0.3155958652496338)","(63.399417877197266, 210.42941284179688, 69.75298309326172)",1,5.0851593017578125,1,"(-19.023645401000977, -48.19566345214844, 653.3704833984375)",1,"(0.61578768491745, 0.3315832018852234)","(65.14774322509766, 205.75372314453125, 68.05117797851562)",1,4.9319610595703125,1,"(43.548179626464844, -53.48301315307617, 652.5780639648438)",1
7741268415,7715144164,"(0.6114435791969299, 0.32055386900901794)","(62.74409103393555, 208.9793701171875, 69.22521209716797)",1,5.0949554443359375,1,"(-18.989492416381836, -48.16670608520508, 653.37060546875)",1,"(0.615882158279419, 0.3305940330028534)","(65.20001220703125, 206.04302978515625, 68.15645599365234)",1,4.944183349609375,1,"(43.571651458740234, -53.48023223876953, 652.5826416015625)",1
7741285147,7715160897,"(0.6088627576828003, 0.3174346089363098)","(61.31610870361328, 209.89163208007812, 69.55726623535156)",1,5.1001129150390625,1,"(-18.934267044067383, -48.14453125, 653.4000854492188)",1,"(0.6134209036827087, 0.3311721086502075)","(63.83815002441406, 205.8739471435547, 68.09490203857422)",1,4.956787109375,1,"(43.63163757324219, -53.475364685058594, 652.61376953125)",1
7741302215,7715177965,"(0.6100777387619019, 0.318620502948761)","(61.98834228515625, 209.54483032226562, 69.4310073852539)",1,5.1188201904296875,1,"(-18.887990951538086, -48.12505340576172, 653.5262451171875)",1,"(0.6160669326782227, 0.3274590075016022)","(65.30220794677734, 206.9598846435547, 68.49018096923828)",1,4.9672698974609375,1,"(43.68381881713867, -53.49372863769531, 652.7222900390625)",1
7741318285,7715194035,"(0.6082664132118225, 0.3086983561515808)","(60.98615646362305, 212.4466552734375, 70.48722839355469)",1,5.0968475341796875,1,"(-18.838829040527344, -48.10215377807617, 653.5997314453125)",1,"(0.6158462762832642, 0.3264854848384857)","(65.18010711669922, 207.24459838867188, 68.59381866455078)",1,4.9750213623046875,1,"(43.72949981689453, -53.49413299560547, 652.7947998046875)",1
7741335063,7715210813,"(0.611849308013916, 0.3163626492023468)","(62.96855163574219, 210.2051544189453, 69.6713638305664)",1,5.1252899169921875,1,"(-18.7710018157959, -48.05976867675781, 653.697998046875)",1,"(0.6162222027778625, 0.32483553886413574)","(65.38812255859375, 207.72711181640625, 68.76947784423828)",1,4.9812164306640625,1,"(43.810245513916016, -53.49477767944336, 652.8948364257812)",1
7741352135,7715227885,"(0.6091798543930054, 0.31993263959884644)","(61.4915771484375, 209.1610565185547, 69.2913589477539)",1,5.141632080078125,1,"(-18.687875747680664, -48.035587310791016, 653.7728271484375)",1,"(0.6148845553398132, 0.3240763545036316)","(64.6479721069336, 207.9491424560547, 68.85032653808594)",1,4.9789886474609375,1,"(43.89323425292969, -53.516048431396484, 652.9603271484375)",1
7741368251,7715244001,"(0.6094345450401306, 0.31369197368621826)","(61.63246536254883, 210.98622131347656, 69.95565795898438)",1,5.1219329833984375,1,"(-18.63242530822754, -48.03499984741211, 653.9046630859375)",1,"(0.6138924360275269, 0.3314779996871948)","(64.09906005859375, 205.7844696044922, 68.06243133544922)",1,4.991851806640625,1,"(43.95286178588867, -53.53129196166992, 653.076171875)",1
7741384978,7715260728,"(0.6106593608856201, 0.3160703778266907)","(62.31015396118164, 210.29063415527344, 69.70247650146484)",1,5.1294097900390625,1,"(-18.55643081665039, -48.031742095947266, 654.0709228515625)",1,"(0.6157597899436951, 0.33887994289398193)","(65.13229370117188, 203.6196746826172, 67.27449035644531)",1,5.0134429931640625,1,"(44.0372314453125, -53.567955017089844, 653.2518310546875)",1
7741402055,7715277805,"(0.6101252436637878, 0.31950485706329346)","(62.014652252197266, 209.2861785888672, 69.33690643310547)",1,5.1370849609375,1,"(-18.47407341003418, -48.0060920715332, 654.1587524414062)",1,"(0.6136913895606995, 0.34194469451904297)","(63.9878044128418, 202.7233428955078, 66.94824981689453)",1,5.0203399658203125,1,"(44.12163543701172, -53.576866149902344, 653.3334350585938)",1
