device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7060889294,7033490018,"(0.5770061016082764, 0.3931962251663208)","(43.689884185791016, 187.73423767089844, 61.492645263671875)",1,5.2490234375,1,"(-21.672489166259766, -87.75988006591797, 751.6089477539062)",1,"(0.5203386545181274, 0.3603760302066803)","(12.335722923278809, 197.3329315185547, 64.98624420166016)",1,5.0850067138671875,1,"(45.49116134643555, -85.32937622070312, 750.2556762695312)",1
7060905336,7033506060,"(0.5695691108703613, 0.3830488622188568)","(39.5749397277832, 190.7019805908203, 62.57286071777344)",1,5.243499755859375,1,"(-21.578107833862305, -87.72509002685547, 751.4686889648438)",1,"(0.5232544541358948, 0.36019283533096313)","(13.949054718017578, 197.386474609375, 65.0057601928711)",1,5.0994720458984375,1,"(45.52832794189453, -85.31803131103516, 750.111328125)",1
7060922574,7033523299,"(0.5730894207954407, 0.38553833961486816)","(41.52272033691406, 189.97389221191406, 62.30784225463867)",1,5.250335693359375,1,"(-21.533937454223633, -87.69837188720703, 751.3555297851562)",1,"(0.515076756477356, 0.36151888966560364)","(9.424288749694824, 196.99867248535156, 64.86463165283203)",1,5.1126251220703125,1,"(45.574134826660156, -85.30680084228516, 749.99365234375)",1
7060939214,7033539939,"(0.5758542418479919, 0.3730040192604065)","(43.05253601074219, 193.63970947265625, 63.64203643798828)",1,5.249267578125,1,"(-21.464048385620117, -87.67742919921875, 751.2938232421875)",1,"(0.5104719996452332, 0.3639949560165405)","(6.876489162445068, 196.2745361328125, 64.60102081298828)",1,5.1151275634765625,1,"(45.686622619628906, -85.29460144042969, 749.9295043945312)",1
7060955256,7033555981,"(0.5652860999107361, 0.3648343086242676)","(37.20518112182617, 196.02903747558594, 64.51168060302734)",1,5.264556884765625,1,"(-21.342998504638672, -87.6919174194336, 751.45947265625)",1,"(0.5124329328536987, 0.3552092909812927)","(7.961486339569092, 198.84396362304688, 65.53629302978516)",1,5.1402435302734375,1,"(45.77880096435547, -85.30433654785156, 750.0841674804688)",1
7060972494,7033573219,"(0.5690140128135681, 0.3705068528652191)","(39.26783752441406, 194.37002563476562, 63.90787124633789)",1,5.2654571533203125,1,"(-21.2932186126709, -87.66764831542969, 751.513427734375)",1,"(0.5115323066711426, 0.35382869839668274)","(7.463181495666504, 199.24771118164062, 65.68325805664062)",1,5.138458251953125,1,"(45.8393669128418, -85.30252838134766, 750.1231689453125)",1
7060989134,7033589859,"(0.5753759741783142, 0.3847159743309021)","(42.78790283203125, 190.21441650390625, 62.395301818847656)",1,5.2752532958984375,1,"(-21.21717071533203, -87.59054565429688, 751.5382080078125)",1,"(0.5070178508758545, 0.348254919052124)","(4.965315341949463, 200.87786865234375, 66.27651977539062)",1,5.14208984375,1,"(45.94868469238281, -85.27774810791016, 750.145263671875)",1
7061005176,7033605901,"(0.5675332546234131, 0.3911021649837494)","(38.44852828979492, 188.3466796875, 61.715538024902344)",1,5.2859344482421875,1,"(-21.118236541748047, -87.58200073242188, 751.7515258789062)",1,"(0.5183179974555969, 0.3452812135219574)","(11.217717170715332, 201.74757385253906, 66.59305572509766)",1,5.1332550048828125,1,"(46.027862548828125, -85.2886734008789, 750.3508911132812)",1
7061022414,7033623140,"(0.5631256699562073, 0.39175087213516235)","(36.00980758666992, 188.15695190429688, 61.646484375)",1,5.2910614013671875,1,"(-21.085485458374023, -87.59135437011719, 751.8302001953125)",1,"(0.5161378383636475, 0.342507928609848)","(10.011422157287598, 202.55865478515625, 66.88827514648438)",1,5.1446990966796875,1,"(46.072364807128906, -85.30015563964844, 750.4229125976562)",1
7061039054,7033639780,"(0.5684897303581238, 0.39731231331825256)","(38.97772979736328, 186.5304412841797, 61.054534912109375)",1,5.2940521240234375,1,"(-21.049518585205078, -87.57546997070312, 751.8912353515625)",1,"(0.519429624080658, 0.34038296341896057)","(11.832780838012695, 203.1800994873047, 67.11451721191406)",1,5.1449737548828125,1,"(46.126014709472656, -85.30982971191406, 750.493896484375)",1
7061055096,7033655822,"(0.5722653865814209, 0.3861103653907776)","(41.06679153442383, 189.80661010742188, 62.246917724609375)",1,5.3003692626953125,1,"(-21.032514572143555, -87.63601684570312, 752.2284545898438)",1,"(0.5135703682899475, 0.33760231733322144)","(8.590803146362305, 203.99334716796875, 67.41048431396484)",1,5.1595306396484375,1,"(46.17955780029297, -85.37197875976562, 750.8237915039062)",1
7061072334,7033673060,"(0.5507040023803711, 0.3857361674308777)","(29.136890411376953, 189.91603088378906, 62.28673553466797)",1,5.2978515625,1,"(-21.078872680664062, -87.64891052246094, 752.4359130859375)",1,"(0.49223244190216064, 0.3353312611579895)","(-3.215460777282715, 204.6575469970703, 67.6522445678711)",1,5.1800994873046875,1,"(46.13575744628906, -85.39222717285156, 751.0226440429688)",1
7061088974,7033689700,"(0.48654812574386597, 0.3581417500972748)","(-6.360606670379639, 197.9863739013672, 65.2240982055664)",1,5.313385009765625,1,"(-21.255691528320312, -87.59696960449219, 752.4329833984375)",1,"(0.42186447978019714, 0.29776936769485474)","(-42.150062561035156, 215.64295959472656, 71.65057373046875)",1,5.2072601318359375,1,"(45.85002136230469, -85.37191772460938, 751.0390625)",1
7061105016,7033705742,"(0.4603201150894165, 0.33142781257629395)","(-20.87250518798828, 205.7991485595703, 68.0677261352539)",1,5.3187103271484375,1,"(-21.28927230834961, -87.56523132324219, 752.2251586914062)",1,"(0.398684024810791, 0.26638123393058777)","(-54.97580337524414, 224.82278442382812, 74.99177551269531)",1,5.2218017578125,1,"(45.78144454956055, -85.36663818359375, 750.892578125)",1
7061122254,7033722980,"(0.46796950697898865, 0.33880650997161865)","(-16.640117645263672, 203.64117431640625, 67.28230285644531)",1,5.3208160400390625,1,"(-21.28472137451172, -87.57081604003906, 752.4025268554688)",1,"(0.3990098834037781, 0.2725869119167328)","(-54.79550552368164, 223.00787353515625, 74.33116149902344)",1,5.2091217041015625,1,"(45.82767868041992, -85.37460327148438, 751.0431518554688)",1
7061138894,7033739620,"(0.4690881371498108, 0.3375178277492523)","(-16.021175384521484, 204.01806640625, 67.41941833496094)",1,5.3309783935546875,1,"(-21.23029899597168, -87.49625396728516, 752.0052490234375)",1,"(0.3968464732170105, 0.27221816778182983)","(-55.992515563964844, 223.11569213867188, 74.37043762207031)",1,5.1977081298828125,1,"(45.87522506713867, -85.31746673583984, 750.6278076171875)",1
7061154936,7033755662,"(0.4594491720199585, 0.33990105986595154)","(-21.35443115234375, 203.32107543945312, 67.16574096679688)",1,5.331451416015625,1,"(-21.149831771850586, -87.4093017578125, 751.6851196289062)",1,"(0.39122089743614197, 0.26487451791763306)","(-59.105186462402344, 225.26345825195312, 75.15216064453125)",1,5.19842529296875,1,"(45.931034088134766, -85.2664566040039, 750.3160400390625)",1
7061172174,7033772900,"(0.45905372500419617, 0.32935380935668945)","(-21.573217391967773, 206.40574645996094, 68.28845977783203)",1,5.3203887939453125,1,"(-21.13737678527832, -87.40230560302734, 751.7295532226562)",1,"(0.38496699929237366, 0.2678676247596741)","(-62.565460205078125, 224.38807678222656, 74.83354187011719)",1,5.202880859375,1,"(45.95650863647461, -85.2572021484375, 750.3474731445312)",1
7061188814,7033789540,"(0.4556818902492523, 0.3296871483325958)","(-23.438859939575195, 206.30825805664062, 68.25297546386719)",1,5.3077239990234375,1,"(-21.11773681640625, -87.3699722290039, 751.8515625)",1,"(0.3893846869468689, 0.26086682081222534)","(-60.12112808227539, 226.435546875, 75.5787353515625)",1,5.199005126953125,1,"(45.96643829345703, -85.228271484375, 750.4730224609375)",1
7061204856,7033805582,"(0.4360099732875824, 0.21673108637332916)","(-34.323326110839844, 239.3435516357422, 80.27690124511719)",1,5.2742767333984375,1,"(-21.075885772705078, -87.08148193359375, 751.7345581054688)",1,"(0.38227900862693787, 0.14687392115592957)","(-64.05268096923828, 259.77410888671875, 87.7129898071289)",1,5.1669158935546875,1,"(45.81464385986328, -84.97309112548828, 750.366455078125)",1
7061222094,7033822820,"(0.4324033260345459, 0.15329360961914062)","(-36.31888198852539, 257.8966064453125, 87.0296630859375)",1,5.2292633056640625,1,"(-21.07906723022461, -86.97480773925781, 751.6572265625)",1,"(0.3849182724952698, 0.07709665596485138)","(-62.59238815307617, 280.1813049316406, 95.14059448242188)",1,5.10919189453125,1,"(45.72283935546875, -84.84394073486328, 750.2964477539062)",1
7061238734,7033839460,"(0.4337412416934967, 0.12396629899740219)","(-35.57863998413086, 266.47369384765625, 90.15145874023438)",1,5.161407470703125,1,"(-21.128986358642578, -86.91558837890625, 751.5298461914062)",1,"(0.39107346534729004, 0.048661008477211)","(-59.18674087524414, 288.4976501464844, 98.1675033569336)",1,5.047607421875,1,"(45.64454650878906, -84.78435516357422, 750.162841796875)",1
7061254776,7033855503,"(0.43587061762809753, 0.12554225325584412)","(-34.400447845458984, 266.0128479003906, 89.98368072509766)",1,5.09222412109375,1,"(-21.172088623046875, -86.85582733154297, 750.9691772460938)",1,"(0.3959430456161499, 0.05114900320768356)","(-56.492401123046875, 287.7699890136719, 97.9027328491211)",1,4.9626617431640625,1,"(45.579750061035156, -84.73226928710938, 749.6369018554688)",1
7061272014,7033872741,"(0.4360136389732361, 0.13097333908081055)","(-34.32131576538086, 264.4244689941406, 89.4055404663086)",1,5.04498291015625,1,"(-21.192424774169922, -86.8539047241211, 750.8987426757812)",1,"(0.3945264220237732, 0.05774698033928871)","(-57.27621078491211, 285.8403625488281, 97.20040130615234)",1,4.940093994140625,1,"(45.56596374511719, -84.72660827636719, 749.5797729492188)",1
