device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5558890155,5520719300,"(0.5271273851394653, 0.14154748618602753)","(16.091941833496094, 261.3319091796875, 88.27993774414062)",1,4.6973724365234375,1,"(-36.62746810913086, -161.25672912597656, 786.5745239257812)",1,"(0.5439406633377075, 0.1624038964509964)","(25.394752502441406, 255.2322235107422, 86.0598373413086)",1,5.281097412109375,1,"(26.56847381591797, -170.75784301757812, 788.9425048828125)",1
5558906795,5520735940,"(0.5230701565742493, 0.12587545812129974)","(13.847081184387207, 265.91534423828125, 89.94827270507812)",1,4.672210693359375,1,"(-36.37663650512695, -161.12132263183594, 786.4044189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5558922837,5520751982,"(0.5231099128723145, 0.15082471072673798)","(13.869039535522461, 258.6186828613281, 87.29247283935547)",1,4.7088623046875,1,"(-36.243553161621094, -161.0340576171875, 786.2941284179688)",1,"(0.5426350831985474, 0.16059249639511108)","(24.672319412231445, 255.76199340820312, 86.2526626586914)",1,5.2948455810546875,1,"(26.92113494873047, -170.56130981445312, 788.6058959960938)",1
5558940075,5520769220,"(0.5198233127593994, 0.14971923828125)","(12.050573348999023, 258.94195556640625, 87.41014099121094)",1,4.7118682861328125,1,"(-36.244449615478516, -161.03057861328125, 786.2901000976562)",1,"(0.5411974191665649, 0.16115814447402954)","(23.87689208984375, 255.59652709960938, 86.19245910644531)",1,5.2815093994140625,1,"(26.91557502746582, -170.557373046875, 788.5992431640625)",1
5558956715,5520785860,"(0.5249988436698914, 0.15851329267024994)","(14.914237022399902, 256.37005615234375, 86.47400665283203)",1,4.72930908203125,1,"(-36.3445930480957, -161.02024841308594, 786.1376342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5558972757,5520801902,"(0.5197396874427795, 0.11627687513828278)","(12.004318237304688, 268.7225646972656, 90.9699478149414)",1,4.695098876953125,1,"(-36.54521179199219, -161.16384887695312, 786.4816284179688)",1,"(0.5395272374153137, 0.14663855731487274)","(22.952774047851562, 259.84295654296875, 87.73808288574219)",1,5.2857666015625,1,"(26.60698127746582, -170.6719970703125, 788.8738403320312)",1
5558989995,5520819140,"(0.5168370604515076, 0.11779817938804626)","(10.39828109741211, 268.2776794433594, 90.8080062866211)",1,4.70257568359375,1,"(-36.58576583862305, -161.17474365234375, 786.5115966796875)",1,"(0.5425759553909302, 0.15682722628116608)","(24.6396427154541, 256.8631591796875, 86.65351867675781)",1,5.3017120361328125,1,"(26.579986572265625, -170.6693115234375, 788.8958129882812)",1
5559006635,5520835780,"(0.5217149257659912, 0.156784787774086)","(13.097219467163086, 256.8756103515625, 86.65798950195312)",1,4.7363128662109375,1,"(-36.71110916137695, -161.217041015625, 786.8484497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5559022677,5520851822,"(0.5207208395004272, 0.15294229984283447)","(12.54718017578125, 257.9993896484375, 87.0670166015625)",1,4.75714111328125,1,"(-36.60539245605469, -161.18235778808594, 787.05078125)",1,"(0.5432313680648804, 0.1608361154794693)","(25.00229263305664, 255.69070434570312, 86.2268295288086)",1,5.320159912109375,1,"(26.601181030273438, -170.56887817382812, 789.4874877929688)",1
5559039915,5520869060,"(0.5232003331184387, 0.14850974082946777)","(13.919097900390625, 259.29571533203125, 87.53885650634766)",1,4.7573089599609375,1,"(-36.55697250366211, -161.17298889160156, 787.102294921875)",1,"(0.5420234203338623, 0.15836791694164276)","(24.333959579467773, 256.41253662109375, 86.48954772949219)",1,5.31829833984375,1,"(26.638771057128906, -170.5466766357422, 789.5215454101562)",1
