device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15497103232,15470992119,"(0.5162752866744995, 0.9119628071784973)","(10.087482452392578, 36.01481246948242, 6.271317958831787)",1,4.73968505859375,1,"(-6.49456787109375, -74.8702392578125, 692.4338989257812)",1,"(0.5337382555007935, 0.9050434231758118)","(19.749727249145508, 38.03851318359375, 7.007849216461182)",1,4.4690093994140625,1,"(54.2823600769043, -82.30073547363281, 691.176513671875)",1
15497119876,15471008763,"(0.5157806277275085, 0.9107312560081482)","(9.813755989074707, 36.375022888183594, 6.402355194091797)",1,4.737030029296875,1,"(-6.5029191970825195, -74.87773132324219, 692.1504516601562)",1,"(0.5322796106338501, 0.8998302221298218)","(18.942659378051758, 39.563175201416016, 7.562771320343018)",1,4.4643402099609375,1,"(54.24774932861328, -82.30284881591797, 690.8687133789062)",1
15497135918,15471024805,"(0.5160337090492249, 0.9088487029075623)","(9.953790664672852, 36.92558670043945, 6.602728366851807)",1,4.7333984375,1,"(-6.503604888916016, -74.87993621826172, 692.0228271484375)",1,"(0.5329461693763733, 0.9014343619346619)","(19.31144905090332, 39.094024658203125, 7.391994476318359)",1,4.4621124267578125,1,"(54.23394012451172, -82.28719329833984, 690.7461547851562)",1
15497153156,15471042043,"(0.5164028406143188, 0.9116624593734741)","(10.158018112182617, 36.10267639160156, 6.303215026855469)",1,4.7295684814453125,1,"(-6.490781784057617, -74.8706283569336, 691.9837646484375)",1,"(0.5353094339370728, 0.9005281329154968)","(20.61907958984375, 39.35907745361328, 7.488429546356201)",1,4.46160888671875,1,"(54.23784255981445, -82.2797622680664, 690.7134399414062)",1
15497169796,15471058683,"(0.516122579574585, 0.9101419448852539)","(10.002957344055176, 36.54733657836914, 6.465153694152832)",1,4.723541259765625,1,"(-6.468629360198975, -74.85587310791016, 691.923583984375)",1,"(0.5316896438598633, 0.8999185562133789)","(18.61626625061035, 39.53732681274414, 7.55331563949585)",1,4.462677001953125,1,"(54.266448974609375, -82.25434875488281, 690.6464233398438)",1
15497185838,15471074725,"(0.5146930813789368, 0.9101368188858032)","(9.212035179138184, 36.54887008666992, 6.4656243324279785)",1,4.7224273681640625,1,"(-6.4469122886657715, -74.82697296142578, 691.7890014648438)",1,"(0.5295564532279968, 0.9048701524734497)","(17.435958862304688, 38.08919143676758, 7.026248931884766)",1,4.4582366943359375,1,"(54.266666412353516, -82.21488189697266, 690.501708984375)",1
15497203026,15471091913,"(0.5142716765403748, 0.9080729484558105)","(8.978854179382324, 37.15250015258789, 6.685298442840576)",1,4.72369384765625,1,"(-6.4410271644592285, -74.80943298339844, 691.6549072265625)",1,"(0.5295969247817993, 0.9087921380996704)","(17.458297729492188, 36.94218826293945, 6.608774185180664)",1,4.4515533447265625,1,"(54.25898361206055, -82.185302734375, 690.3837890625)",1
15497219716,15471108603,"(0.5158449411392212, 0.9145429730415344)","(9.849346160888672, 35.2602653503418, 5.996639251708984)",1,4.7224884033203125,1,"(-6.443179130554199, -74.7691650390625, 691.5245971679688)",1,"(0.5292184948921204, 0.9083636999130249)","(17.248960494995117, 37.06744384765625, 6.654365062713623)",1,4.4475250244140625,1,"(54.23795700073242, -82.14954376220703, 690.2393188476562)",1
15497235758,15471124645,"(0.5430959463119507, 0.9098442196846008)","(24.927337646484375, 36.63447189331055, 6.496824264526367)",1,4.72698974609375,1,"(-6.37872314453125, -74.7541732788086, 691.4645385742188)",1,"(0.5575157403945923, 0.9081128835678101)","(32.905818939208984, 37.140777587890625, 6.681109428405762)",1,4.439453125,1,"(54.27973556518555, -82.13545227050781, 690.19921875)",1
15497252992,15471141879,"(0.5509504079818726, 0.9077756404876709)","(29.27324867248535, 37.23945236206055, 6.7169952392578125)",1,4.7166595458984375,1,"(-6.349040985107422, -74.76492309570312, 691.7913208007812)",1,"(0.5670753717422485, 0.9056623578071594)","(38.19517135620117, 37.85746765136719, 6.941930294036865)",1,4.4346771240234375,1,"(54.32052230834961, -82.16058349609375, 690.4682006835938)",1
15497269636,15471158524,"(0.5466060638427734, 0.9098184704780579)","(26.869491577148438, 36.64198684692383, 6.499502658843994)",1,4.7175750732421875,1,"(-6.365492343902588, -74.75452423095703, 691.9784545898438)",1,"(0.5583515167236328, 0.906550943851471)","(33.36823654174805, 37.597591400146484, 6.847370624542236)",1,4.4336395263671875,1,"(54.32601547241211, -82.1652603149414, 690.6763916015625)",1
15497285678,15471174566,"(0.5449362993240356, 0.9053785800933838)","(25.94560432434082, 37.940486907958984, 6.972165584564209)",1,4.7243804931640625,1,"(-6.343127250671387, -74.69764709472656, 691.732666015625)",1,"(0.5575346350669861, 0.9012297987937927)","(32.91630554199219, 39.15383529663086, 7.413771629333496)",1,4.43218994140625,1,"(54.31806945800781, -82.11534881591797, 690.46826171875)",1
15497302916,15471191804,"(0.5455953478813171, 0.90869140625)","(26.31026840209961, 36.971580505371094, 6.619521141052246)",1,4.7214813232421875,1,"(-6.340392112731934, -74.68163299560547, 691.776123046875)",1,"(0.5585172176361084, 0.8969493508338928)","(33.459896087646484, 40.405704498291016, 7.869392395019531)",1,4.4324951171875,1,"(54.33028030395508, -82.10678100585938, 690.4982299804688)",1
