device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34196322621,19183193784,"(0.5563854575157166, 0.4147508144378662)","(32.28044509887695, 181.43035888671875, 59.198238372802734)",1,4.2664337158203125,1,"(-31.497764587402344, 9.367535591125488, 610.4375610351562)",1,"(0.5670126676559448, 0.441389262676239)","(38.16048049926758, 173.63961791992188, 56.36260986328125)",1,3.902252197265625,1,"(36.37061309814453, 13.934518814086914, 610.2450561523438)",1
34196339266,19183210429,"(0.5556748509407043, 0.41889849305152893)","(31.887252807617188, 180.21734619140625, 58.75668716430664)",1,4.26300048828125,1,"(-31.478252410888672, 9.367215156555176, 610.2352294921875)",1,"(0.5652958154678345, 0.44373202323913574)","(37.21055603027344, 172.95445251464844, 56.113258361816406)",1,3.8962554931640625,1,"(36.369789123535156, 13.924614906311035, 610.0560302734375)",1
34196355933,19183227096,"(0.5561209917068481, 0.4197603464126587)","(32.134098052978516, 179.96527099609375, 58.66492462158203)",1,4.253448486328125,1,"(-31.47360610961914, 9.365601539611816, 610.16015625)",1,"(0.568442165851593, 0.4449944794178009)","(38.95140838623047, 172.58523559570312, 55.9788932800293)",1,3.9056854248046875,1,"(36.36408615112305, 13.916101455688477, 609.97412109375)",1
34196372537,19183243701,"(0.5578784942626953, 0.4204760491847992)","(33.10651397705078, 179.75595092773438, 58.58876037597656)",1,4.2536773681640625,1,"(-31.47949981689453, 9.366018295288086, 610.1201782226562)",1,"(0.5665668249130249, 0.4429885447025299)","(37.91376876831055, 173.17189025878906, 56.19239044189453)",1,3.8950653076171875,1,"(36.35733413696289, 13.910606384277344, 609.9378662109375)",1
34196389186,19183260350,"(0.5560951828956604, 0.42166852951049805)","(32.11982727050781, 179.40719604492188, 58.46183776855469)",1,4.2432098388671875,1,"(-31.489501953125, 9.364561080932617, 610.1694946289062)",1,"(0.5653167963027954, 0.4431385099887848)","(37.22214126586914, 173.1280517578125, 56.17637252807617)",1,3.8952789306640625,1,"(36.35286331176758, 13.903109550476074, 609.9851684570312)",1
34196405803,19183276967,"(0.5577121376991272, 0.41890889406204224)","(33.0145149230957, 180.21429443359375, 58.755592346191406)",1,4.229522705078125,1,"(-31.508548736572266, 9.35385799407959, 610.212158203125)",1,"(0.5680268406867981, 0.44234001636505127)","(38.721614837646484, 173.361572265625, 56.261383056640625)",1,3.8926239013671875,1,"(36.343177795410156, 13.895391464233398, 610.0216064453125)",1
34196422452,19183293616,"(0.558735728263855, 0.42171308398246765)","(33.58084487915039, 179.3941650390625, 58.45708084106445)",1,4.2340087890625,1,"(-31.593963623046875, 9.310445785522461, 610.25830078125)",1,"(0.565865159034729, 0.4457831382751465)","(37.52556610107422, 172.3546142578125, 55.894893646240234)",1,3.907196044921875,1,"(36.239627838134766, 13.854927062988281, 610.0790405273438)",1
34196439106,19183310270,"(0.4912397265434265, 0.45840689539909363)","(-3.764725685119629, 168.6626434326172, 54.551170349121094)",1,4.242950439453125,1,"(-32.02603530883789, 9.179678916931152, 610.998779296875)",1,"(0.5084806084632874, 0.46703261137008667)","(5.774682998657227, 166.1399688720703, 53.632957458496094)",1,3.9258575439453125,1,"(35.84843826293945, 13.785131454467773, 610.7704467773438)",1
34196455769,19183326933,"(0.45648157596588135, 0.4713490903377533)","(-22.996402740478516, 164.87753295898438, 53.17348098754883)",1,4.2325592041015625,1,"(-32.11272048950195, 9.152875900268555, 610.5464477539062)",1,"(0.47551944851875305, 0.48083722591400146)","(-12.462745666503906, 162.10260009765625, 52.16348648071289)",1,3.925567626953125,1,"(35.696956634521484, 13.767175674438477, 610.4785766601562)",1
34196472464,19183343628,"(0.45505884289741516, 0.4632960259914398)","(-23.783601760864258, 167.23275756835938, 54.03068161010742)",1,4.232879638671875,1,"(-32.1424446105957, 9.162424087524414, 610.8065795898438)",1,"(0.4695601761341095, 0.4762240946292877)","(-15.760014533996582, 163.45176696777344, 52.654541015625)",1,3.91119384765625,1,"(35.72566604614258, 13.776463508605957, 610.772705078125)",1
