device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27346653929,27320569265,"(0.725570023059845, 0.7255915999412537)","(125.89022827148438, 90.52131652832031, 26.110000610351562)",1,3.164306640625,1,"(-15.00634479522705, -48.152095794677734, 521.2061767578125)",1,"(0.7245284914970398, 0.8070359826087952)","(125.31402587890625, 66.70193481445312, 17.440475463867188)",1,3.3958740234375,1,"(38.267425537109375, -60.86127471923828, 521.2283935546875)",1
27346670887,27320586223,"(0.7267859578132629, 0.7265115976333618)","(126.56305694580078, 90.25223541259766, 26.012060165405273)",1,3.1524505615234375,1,"(-14.72805404663086, -48.182647705078125, 521.2722778320312)",1,"(0.7294092178344727, 0.7953220009803772)","(128.0145263671875, 70.12783813476562, 18.687410354614258)",1,3.357452392578125,1,"(38.52003479003906, -60.9473762512207, 521.268798828125)",1
27346688096,27320603432,"(0.7253048419952393, 0.7239376306533813)","(125.74359130859375, 91.0050277709961, 26.286056518554688)",1,3.153533935546875,1,"(-14.333026885986328, -48.20549774169922, 521.2965698242188)",1,"(0.7219049334526062, 0.8033556342124939)","(123.86241912841797, 67.77828216552734, 17.83222007751465)",1,3.402801513671875,1,"(38.976661682128906, -61.062442779541016, 521.2728271484375)",1
27346703853,27320619189,"(0.7243470549583435, 0.7264425754547119)","(125.213623046875, 90.27242279052734, 26.019426345825195)",1,3.16314697265625,1,"(-13.997468948364258, -48.160064697265625, 521.215576171875)",1,"(0.723251461982727, 0.8060042858123779)","(124.60742950439453, 67.00364685058594, 17.550304412841797)",1,3.4038543701171875,1,"(39.2811393737793, -61.0454216003418, 521.185791015625)",1
27346720852,27320636188,"(0.7253063917160034, 0.7262351512908936)","(125.74442291259766, 90.33306884765625, 26.041500091552734)",1,3.1538543701171875,1,"(-13.808061599731445, -48.11627960205078, 521.1172485351562)",1,"(0.7322832345962524, 0.7922951579093933)","(129.6046905517578, 71.0130386352539, 19.009597778320312)",1,3.3423614501953125,1,"(39.44746398925781, -61.01526641845703, 521.0853881835938)",1
27346737915,27320653251,"(0.7265631556510925, 0.7275476455688477)","(126.43978118896484, 89.94923400878906, 25.90179443359375)",1,3.1536407470703125,1,"(-13.542400360107422, -48.04178237915039, 521.2413940429688)",1,"(0.72971111536026, 0.8051111102104187)","(128.1815643310547, 67.2648696899414, 17.64540672302246)",1,3.3646697998046875,1,"(39.77031326293945, -60.95195388793945, 521.2171020507812)",1
27346753773,27320669109,"(0.7276869416236877, 0.7273332476615906)","(127.06159973144531, 90.01191711425781, 25.92463493347168)",1,3.157257080078125,1,"(-13.271051406860352, -47.979244232177734, 521.4649658203125)",1,"(0.7312421202659607, 0.8046557307243347)","(129.02862548828125, 67.39805603027344, 17.693805694580078)",1,3.3625640869140625,1,"(40.04815673828125, -60.92971420288086, 521.3942260742188)",1
27346770721,27320686057,"(0.7265069484710693, 0.7280035614967346)","(126.40869140625, 89.81591033935547, 25.85329246520996)",1,3.1699066162109375,1,"(-13.09769058227539, -47.9532470703125, 521.5404052734375)",1,"(0.7284857630729675, 0.8102324604988098)","(127.50355529785156, 65.76709747314453, 17.100208282470703)",1,3.3878631591796875,1,"(40.2047119140625, -60.92518615722656, 521.4566650390625)",1
27346787831,27320703167,"(0.7271866202354431, 0.723886251449585)","(126.7847671508789, 91.02003479003906, 26.291555404663086)",1,3.1607666015625,1,"(-12.831701278686523, -47.8958625793457, 521.4986572265625)",1,"(0.729379415512085, 0.8002656102180481)","(127.99806213378906, 68.68199920654297, 18.16118621826172)",1,3.3690338134765625,1,"(40.522666931152344, -60.944175720214844, 521.37451171875)",1
27346803693,27320719029,"(0.7259836792945862, 0.7212902903556824)","(126.11919403076172, 91.7792739868164, 26.567821502685547)",1,3.1645050048828125,1,"(-12.54244613647461, -47.85024642944336, 521.6102294921875)",1,"(0.7280139327049255, 0.7989459037780762)","(127.24250030517578, 69.06793975830078, 18.301647186279297)",1,3.3726654052734375,1,"(40.79771423339844, -61.002159118652344, 521.4600830078125)",1
