device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4343142781,4278123474,"(0.5457801222801208, 0.9739950895309448)","(26.4124698638916, 17.872774124145508, -0.33190131187438965)",1,2.6686553955078125,1,"(-5.399144649505615, -50.14304733276367, 688.8197021484375)",1,"(0.5741952061653137, 0.9292023181915283)","(42.13454055786133, 30.972976684570312, 4.43616247177124)",1,2.387786865234375,1,"(55.78327941894531, -54.516029357910156, 686.8951416015625)",1
4343159137,4278139830,"(0.5858837366104126, 0.9673057794570923)","(48.60184860229492, 19.829130172729492, 0.380166620016098)",1,2.617645263671875,1,"(-5.376952171325684, -50.2093391418457, 688.6724243164062)",1,"(0.5889105796813965, 0.962315022945404)","(50.27656555175781, 21.288776397705078, 0.9113971590995789)",1,2.489715576171875,1,"(55.814544677734375, -54.56747055053711, 686.7930297851562)",1
4343175639,4278156332,"(0.5990734100341797, 0.968091607093811)","(55.89970397949219, 19.59931755065918, 0.2965380847454071)",1,2.62738037109375,1,"(-5.397797107696533, -50.28406524658203, 689.1239624023438)",1,"(0.5989970564842224, 0.9584293365478516)","(55.857421875, 22.425189971923828, 1.3250420093536377)",1,2.49176025390625,1,"(55.85605239868164, -54.63462829589844, 687.1453857421875)",1
4343192697,4278173390,"(0.6053469181060791, 0.9706169366836548)","(59.370819091796875, 18.86075782775879, 0.027762779965996742)",1,2.621429443359375,1,"(-5.498042583465576, -50.398963928222656, 689.6552124023438)",1,"(0.600980281829834, 0.9527721405029297)","(56.9547233581543, 24.07968521118164, 1.9273078441619873)",1,2.4597320556640625,1,"(55.83005905151367, -54.75031661987305, 687.7322998046875)",1
4343208936,4278189629,"(0.5951523780822754, 0.9710690975189209)","(53.73021697998047, 18.728492736816406, -0.02042742632329464)",1,2.666229248046875,1,"(-5.60552453994751, -50.47417449951172, 689.6652221679688)",1,"(0.6064439415931702, 0.9617792963981628)","(59.9777946472168, 21.4454402923584, 0.9684621691703796)",1,2.4555511474609375,1,"(55.747013092041016, -54.789730072021484, 687.7581176757812)",1
4343225605,4278206298,"(0.5977110266685486, 0.9699059724807739)","(55.14588928222656, 19.068700790405273, 0.10338715463876724)",1,2.6566162109375,1,"(-5.6793012619018555, -50.506744384765625, 689.607177734375)",1,"(0.6034817099571228, 0.9643861651420593)","(58.338829040527344, 20.682998657226562, 0.6909230947494507)",1,2.479248046875,1,"(55.70397186279297, -54.80934524536133, 687.7206420898438)",1
4343242709,4278223402,"(0.6051218509674072, 0.9786432981491089)","(59.24630355834961, 16.51334571838379, -0.8266406655311584)",1,2.6731109619140625,1,"(-5.773079872131348, -50.541927337646484, 689.2742919921875)",1,"(0.6007632613182068, 0.9640436172485352)","(56.834686279296875, 20.78318977355957, 0.7274699807167053)",1,2.4852447509765625,1,"(55.5956916809082, -54.81351089477539, 687.3696899414062)",1
4343258857,4278239549,"(0.6011855602264404, 0.9818246960639954)","(57.06837463378906, 15.582913398742676, -1.165299415588379)",1,2.6717071533203125,1,"(-5.862105369567871, -50.57439041137695, 689.0015869140625)",1,"(0.6000802516937256, 0.9531866908073425)","(56.456729888916016, 23.95843505859375, 1.8831466436386108)",1,2.45098876953125,1,"(55.498294830322266, -54.82803726196289, 687.10986328125)",1
4343275474,4278256166,"(0.6008641123771667, 0.983714759349823)","(56.890464782714844, 15.030134201049805, -1.3664863109588623)",1,2.65350341796875,1,"(-5.929774284362793, -50.59926223754883, 688.9727783203125)",1,"(0.5965710282325745, 0.9480322003364563)","(54.51512908935547, 25.46593475341797, 2.4318015575408936)",1,2.4402923583984375,1,"(55.453861236572266, -54.848445892333984, 687.0888061523438)",1
4343292721,4278273413,"(0.5979968905448914, 0.9799655079841614)","(55.3040657043457, 16.126659393310547, -0.9674019813537598)",1,2.6169281005859375,1,"(-6.009642601013184, -50.64710998535156, 689.0159301757812)",1,"(0.5952654480934143, 0.9614852666854858)","(53.79275894165039, 21.531431198120117, 0.9997199773788452)",1,2.4712677001953125,1,"(55.38968276977539, -54.87063217163086, 687.1417846679688)",1
4343308777,4278289469,"(0.5982623100280762, 0.9863954782485962)","(55.450927734375, 14.246138572692871, -1.6518594026565552)",1,2.6441192626953125,1,"(-6.103514671325684, -50.683773040771484, 689.0370483398438)",1,"(0.6039757132530212, 0.944503128528595)","(58.61211013793945, 26.498064041137695, 2.807453155517578)",1,2.435028076171875,1,"(55.3331298828125, -54.893898010253906, 687.1544799804688)",1
4343325439,4278306132,"(0.5991696119308472, 0.9806315898895264)","(55.952903747558594, 15.931839942932129, -1.0383244752883911)",1,2.6224212646484375,1,"(-6.156794548034668, -50.71611022949219, 688.970458984375)",1,"(0.6041155457496643, 0.9436784386634827)","(58.68950653076172, 26.739276885986328, 2.895235300064087)",1,2.4130706787109375,1,"(55.294010162353516, -54.90469741821289, 687.105712890625)",1
4343342637,4278323330,"(0.6012128591537476, 0.9764593243598938)","(57.08343505859375, 17.152097702026367, -0.5942170023918152)",1,2.61468505859375,1,"(-6.2065534591674805, -50.759132385253906, 688.9763793945312)",1,"(0.6014659404754639, 0.95662921667099)","(57.223487854003906, 22.95159912109375, 1.5166188478469849)",1,2.456298828125,1,"(55.24303436279297, -54.925254821777344, 687.1170654296875)",1
4343358696,4278339389,"(0.6063134670257568, 0.9751968383789062)","(59.90563201904297, 17.52131462097168, -0.4597937762737274)",1,2.565521240234375,1,"(-6.242180347442627, -50.78636932373047, 688.8867797851562)",1,"(0.6033790111541748, 0.9582574367523193)","(58.282012939453125, 22.475448608398438, 1.3433451652526855)",1,2.4319305419921875,1,"(55.211421966552734, -54.931766510009766, 687.02294921875)",1
4343375309,4278356002,"(0.6077769994735718, 0.973538339138031)","(60.715431213378906, 18.006324768066406, -0.28324180841445923)",1,2.5546417236328125,1,"(-6.269163131713867, -50.81318664550781, 688.8574829101562)",1,"(0.6087353229522705, 0.9532054662704468)","(61.24558639526367, 23.95295524597168, 1.8811087608337402)",1,2.4073028564453125,1,"(55.20036315917969, -54.93592834472656, 686.9874877929688)",1
4343392551,4278373244,"(0.5998609662055969, 0.9719089269638062)","(56.33540725708008, 18.482892990112305, -0.10982891172170639)",1,2.5668182373046875,1,"(-6.287267208099365, -50.84160232543945, 688.8673706054688)",1,"(0.6046141982078552, 0.9741588234901428)","(58.965389251708984, 17.824867248535156, -0.34930142760276794)",1,2.5025177001953125,1,"(55.1877555847168, -54.960609436035156, 686.9924926757812)",1
4343408612,4278389305,"(0.5651308298110962, 0.8815945982933044)","(37.11921691894531, 44.896385192871094, 9.503915786743164)",1,2.6456756591796875,1,"(-6.350562572479248, -50.69483947753906, 688.8037719726562)",1,"(0.586408257484436, 0.8836820721626282)","(48.892066955566406, 44.285888671875, 9.281715393066406)",1,2.531890869140625,1,"(55.08406066894531, -54.782615661621094, 686.9310913085938)",1
