device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8427702822,8389545329,"(0.7243143916130066, 0.5880020260810852)","(125.19556427001953, 130.76097106933594, 40.756072998046875)",1,3.377288818359375,1,"(-35.69287872314453, -116.72879791259766, 729.9425048828125)",1,"(0.7538391947746277, 0.6853193640708923)","(141.53163146972656, 102.29942321777344, 30.396928787231445)",1,3.6214141845703125,1,"(28.287492752075195, -118.69355010986328, 730.5856323242188)",1
8427719816,8389562323,"(0.7251700162887573, 0.594063937664032)","(125.66897583007812, 128.9881134033203, 40.11079406738281)",1,3.38812255859375,1,"(-35.69623947143555, -116.70008850097656, 729.91796875)",1,"(0.7548816800117493, 0.6829131841659546)","(142.1083984375, 103.00314331054688, 30.65302085876465)",1,3.610137939453125,1,"(28.284997940063477, -118.67999267578125, 730.5540771484375)",1
8427735858,8389578365,"(0.7257176637649536, 0.6000863909721375)","(125.97200012207031, 127.22679138183594, 39.469749450683594)",1,3.395904541015625,1,"(-35.69987106323242, -116.65363311767578, 729.8333129882812)",1,"(0.7556352019309998, 0.6827291250228882)","(142.52529907226562, 103.05694580078125, 30.672605514526367)",1,3.6116485595703125,1,"(28.274168014526367, -118.65564727783203, 730.46728515625)",1
8427752691,8389595198,"(0.7289912104606628, 0.5990491509437561)","(127.783203125, 127.53010559082031, 39.58015823364258)",1,3.392791748046875,1,"(-35.68484115600586, -116.62326049804688, 729.6854248046875)",1,"(0.7582438588142395, 0.6835529208183289)","(143.9687042236328, 102.8160629272461, 30.584909439086914)",1,3.613555908203125,1,"(28.27741813659668, -118.63233947753906, 730.3265380859375)",1
8427769736,8389612243,"(0.7359595894813538, 0.5940089821815491)","(131.63882446289062, 129.00418090820312, 40.11664962768555)",1,3.3802032470703125,1,"(-35.61674880981445, -116.61906433105469, 729.627197265625)",1,"(0.7664476037025452, 0.6909465789794922)","(148.50784301757812, 100.65367889404297, 29.797861099243164)",1,3.630157470703125,1,"(28.333892822265625, -118.62562561035156, 730.2696533203125)",1
8427785778,8389628285,"(0.7371883988380432, 0.5973715782165527)","(132.31875610351562, 128.02076721191406, 39.758670806884766)",1,3.3890838623046875,1,"(-35.60643768310547, -116.69044494628906, 730.0404052734375)",1,"(0.7682855129241943, 0.6874651312828064)","(149.52476501464844, 101.67182159423828, 30.168508529663086)",1,3.6231842041015625,1,"(28.37010383605957, -118.69635009765625, 730.6651000976562)",1
8427802657,8389645164,"(0.7388496994972229, 0.6001566052436829)","(133.2379608154297, 127.20625305175781, 39.46219253540039)",1,3.3964691162109375,1,"(-35.60631561279297, -116.70692443847656, 730.0966186523438)",1,"(0.7704288363456726, 0.6829565167427063)","(150.71066284179688, 102.99040222167969, 30.6484317779541)",1,3.619781494140625,1,"(28.37762451171875, -118.71469116210938, 730.726806640625)",1
8427819656,8389662163,"(0.7406339049339294, 0.5892449617385864)","(134.2251434326172, 130.39749145507812, 40.6237907409668)",1,3.4028778076171875,1,"(-35.61534118652344, -116.7664566040039, 730.302978515625)",1,"(0.7718619108200073, 0.6792227625846863)","(151.5035858154297, 104.08245086669922, 31.045869827270508)",1,3.612823486328125,1,"(28.401710510253906, -118.7642822265625, 730.9501953125)",1
8427835698,8389678205,"(0.7401733994483948, 0.5936189889907837)","(133.97030639648438, 129.11825561523438, 40.1580924987793)",1,3.407501220703125,1,"(-35.63676452636719, -116.84902954101562, 730.752685546875)",1,"(0.7708290815353394, 0.6860615611076355)","(150.93215942382812, 102.08231353759766, 30.31787872314453)",1,3.6434478759765625,1,"(28.41557502746582, -118.84088897705078, 731.3934326171875)",1
8427852526,8389695033,"(0.7411858439445496, 0.5940734148025513)","(134.53048706054688, 128.98536682128906, 40.10972213745117)",1,3.4093170166015625,1,"(-35.65203094482422, -116.89115142822266, 730.9930419921875)",1,"(0.7671206593513489, 0.6867914795875549)","(148.88021850585938, 101.8688735961914, 30.240177154541016)",1,3.6548614501953125,1,"(28.425004959106445, -118.8832778930664, 731.630126953125)",1
