device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11642132115,11601983226,"(0.5790411829948425, 0.30502748489379883)","(44.81584167480469, 213.52024841308594, 70.87798309326172)",1,4.606658935546875,1,"(-45.27996826171875, -30.838531494140625, 698.153564453125)",1,"(0.5009326934814453, 0.30610278248786926)","(1.598416805267334, 213.20579528808594, 70.76345825195312)",1,4.3280792236328125,1,"(16.390045166015625, -19.49283790588379, 699.055419921875)",1
11642149068,11602000178,"(0.589404821395874, 0.30961930751800537)","(50.550052642822266, 212.17733764648438, 70.38920593261719)",1,4.6112823486328125,1,"(-45.28171157836914, -30.825777053833008, 698.4803466796875)",1,"(0.5015716552734375, 0.3112507462501526)","(1.9519596099853516, 211.70021057128906, 70.21549224853516)",1,4.3403778076171875,1,"(16.408498764038086, -19.477014541625977, 699.2528686523438)",1
11642166269,11602017379,"(0.5853323936462402, 0.3102717101573944)","(48.296756744384766, 211.9865264892578, 70.3197021484375)",1,4.606292724609375,1,"(-45.271759033203125, -30.81328582763672, 698.94775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11642182035,11602033145,"(0.5878880023956299, 0.2981184720993042)","(49.71077346801758, 215.5408477783203, 71.6134033203125)",1,4.622650146484375,1,"(-45.24793243408203, -30.781780242919922, 699.139892578125)",1,"(0.5002371072769165, 0.31370511651039124)","(1.2135663032531738, 210.98239135742188, 69.95425415039062)",1,4.3694610595703125,1,"(16.527450561523438, -19.41132354736328, 700.0498046875)",1
11642199034,11602050144,"(0.5862436294555664, 0.3005430996417999)","(48.80099868774414, 214.8317413330078, 71.35530853271484)",1,4.655487060546875,1,"(-45.234375, -30.759248733520508, 699.361083984375)",1,"(0.4991641640663147, 0.3118661046028137)","(0.6198734641075134, 211.5202178955078, 70.15000915527344)",1,4.3778533935546875,1,"(16.546653747558594, -19.40874671936035, 700.197998046875)",1
11642216189,11602067299,"(0.5881022214889526, 0.30764344334602356)","(49.829322814941406, 212.75518798828125, 70.59949493408203)",1,4.6688995361328125,1,"(-45.21026611328125, -30.73566246032715, 699.6813354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11642231955,11602083065,"(0.5849499702453613, 0.29915428161621094)","(48.0851936340332, 215.23789978027344, 71.50318145751953)",1,4.6576995849609375,1,"(-45.19353485107422, -30.70574188232422, 700.1297607421875)",1,"(0.504899263381958, 0.2956565022468567)","(3.7930994033813477, 216.2608642578125, 71.87550354003906)",1,4.392059326171875,1,"(16.63519287109375, -19.392446517944336, 701.0545654296875)",1
11642248904,11602100014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5050019025802612, 0.2945328950881958)","(3.849921226501465, 216.58950805664062, 71.9950942993164)",1,4.394622802734375,1,"(16.65395164489746, -19.382539749145508, 701.2190551757812)",1
11642266109,11602117219,"(0.5877435803413391, 0.27660247683525085)","(49.63090515136719, 221.83351135253906, 73.90374755859375)",1,4.6789703369140625,1,"(-45.20237731933594, -30.625638961791992, 700.8154907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11642281875,11602132985,"(0.5898210406303406, 0.3031543493270874)","(50.780357360839844, 214.06808471679688, 71.07733917236328)",1,4.711273193359375,1,"(-45.233802795410156, -30.637638092041016, 701.1715087890625)",1,"(0.5066230297088623, 0.3051362633705139)","(4.746846675872803, 213.48843383789062, 70.86636352539062)",1,4.4118499755859375,1,"(16.684436798095703, -19.31824493408203, 702.1021728515625)",1
