device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6328339394,6300938757,"(0.45123568177223206, 0.28479090332984924)","(-25.898948669433594, 219.4386749267578, 73.03211212158203)",1,5.17303466796875,1,"(-29.89177703857422, -57.4459228515625, 766.3644409179688)",1,"(0.40595516562461853, 0.23316863179206848)","(-50.95268249511719, 234.5362091064453, 78.52714538574219)",1,4.75836181640625,1,"(36.679962158203125, -49.6086311340332, 765.5143432617188)",1
6328356134,6300955497,"(0.4468977153301239, 0.2931276559829712)","(-28.299150466918945, 217.00048828125, 72.14466094970703)",1,5.1812744140625,1,"(-29.895671844482422, -57.474945068359375, 766.2233276367188)",1,"(0.4169435203075409, 0.24335668981075287)","(-44.87282943725586, 231.55657958984375, 77.44267272949219)",1,4.8120880126953125,1,"(36.651702880859375, -49.637359619140625, 765.369873046875)",1
6328372310,6300971673,"(0.4494764506816864, 0.2944503426551819)","(-26.872331619262695, 216.6136474609375, 72.00390625)",1,5.1837005615234375,1,"(-29.893747329711914, -57.49283981323242, 766.072265625)",1,"(0.4315395951271057, 0.24466824531555176)","(-36.79682159423828, 231.17303466796875, 77.30302429199219)",1,4.7683563232421875,1,"(36.643348693847656, -49.64747619628906, 765.2315063476562)",1
6328389360,6300988723,"(0.4523039758205414, 0.29867127537727356)","(-25.30788803100586, 215.3791961669922, 71.55460357666016)",1,5.1870574951171875,1,"(-29.888399124145508, -57.493473052978516, 766.0126953125)",1,"(0.43267402052879333, 0.23778705298900604)","(-36.16910171508789, 233.18548583984375, 78.03553771972656)",1,4.767547607421875,1,"(36.64640808105469, -49.64115524291992, 765.171875)",1
6328406050,6301005413,"(0.44971513748168945, 0.29643547534942627)","(-26.740280151367188, 216.03306579589844, 71.79256439208984)",1,5.1798553466796875,1,"(-29.877424240112305, -57.46582794189453, 765.9114990234375)",1,"(0.42016634345054626, 0.2359963357448578)","(-43.08961486816406, 233.70921325683594, 78.22620391845703)",1,4.7759552001953125,1,"(36.662166595458984, -49.605369567871094, 765.0623779296875)",1
6328422230,6301021593,"(0.4522298276424408, 0.2853158712387085)","(-25.348896026611328, 219.28515625, 72.9761962890625)",1,5.1815338134765625,1,"(-29.85911750793457, -57.397666931152344, 765.8997192382812)",1,"(0.4137450158596039, 0.2411503791809082)","(-46.64255905151367, 232.20184326171875, 77.67753601074219)",1,4.7817230224609375,1,"(36.68892288208008, -49.543575286865234, 765.0457763671875)",1
6328439229,6301038592,"(0.454516738653183, 0.2948380410671234)","(-24.083547592163086, 216.50027465820312, 71.96260833740234)",1,5.180999755859375,1,"(-29.831565856933594, -57.333274841308594, 765.8001098632812)",1,"(0.4138902425765991, 0.22784987092018127)","(-46.56220245361328, 236.0917510986328, 79.09335327148438)",1,4.7805938720703125,1,"(36.70884323120117, -49.506649017333984, 764.940673828125)",1
6328455966,6301055329,"(0.45049113035202026, 0.30056318640708923)","(-26.310932159423828, 214.82591247558594, 71.35315704345703)",1,5.1731109619140625,1,"(-29.79805564880371, -57.274681091308594, 765.5985717773438)",1,"(0.42192187905311584, 0.2526877820491791)","(-42.11830520629883, 228.82760620117188, 76.44940948486328)",1,4.806793212890625,1,"(36.73054504394531, -49.46691131591797, 764.7352905273438)",1
6328472146,6301071509,"(0.447552353143692, 0.29677003622055054)","(-27.936965942382812, 215.9352569580078, 71.7569351196289)",1,5.1738433837890625,1,"(-29.761354446411133, -57.27555465698242, 765.4884033203125)",1,"(0.4152684509754181, 0.23875562846660614)","(-45.799644470214844, 232.9022216796875, 77.93246459960938)",1,4.7809600830078125,1,"(36.76287841796875, -49.47481918334961, 764.6322021484375)",1
6328489195,6301088558,"(0.4491634964942932, 0.300161212682724)","(-27.045522689819336, 214.94345092773438, 71.39596557617188)",1,5.1823577880859375,1,"(-29.710237503051758, -57.30711364746094, 765.5009155273438)",1,"(0.396575927734375, 0.22767113149166107)","(-56.1422233581543, 236.1439971923828, 79.11237335205078)",1,4.7177276611328125,1,"(36.80622482299805, -49.49311065673828, 764.6464233398438)",1
