device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2219488141,2154460586,"(0.4025593101978302, 0.4436378479003906)","(-52.83159637451172, 172.9820098876953, 56.12323760986328)",1,3.6316986083984375,1,"(8.138604164123535, -42.830352783203125, 691.054443359375)",1,"(0.42485421895980835, 0.4221228361129761)","(-40.495826721191406, 179.27432250976562, 58.413448333740234)",1,3.3663330078125,1,"(69.04139709472656, -44.11275863647461, 687.7377319335938)",1
2219504684,2154477129,"(0.3965006172657013, 0.447054386138916)","(-56.18385314941406, 171.98280334472656, 55.759559631347656)",1,3.6439971923828125,1,"(8.227191925048828, -42.84532928466797, 691.2506103515625)",1,"(0.4207833707332611, 0.424824595451355)","(-42.74821853637695, 178.48416137695312, 58.125885009765625)",1,3.367218017578125,1,"(69.13140869140625, -44.136077880859375, 687.9005126953125)",1
2219521352,2154493797,"(0.40038442611694336, 0.44800952076911926)","(-54.03498077392578, 171.70347595214844, 55.657901763916016)",1,3.6463165283203125,1,"(8.264795303344727, -42.85858154296875, 691.3729858398438)",1,"(0.4201257526874542, 0.41387739777565)","(-43.112083435058594, 181.685791015625, 59.29118347167969)",1,3.3496856689453125,1,"(69.19469451904297, -44.17543029785156, 687.99609375)",1
2219538056,2154510500,"(0.40430647134780884, 0.44985878467559814)","(-51.86488342285156, 171.16261291503906, 55.46104049682617)",1,3.6413116455078125,1,"(8.329887390136719, -42.85707473754883, 691.3173217773438)",1,"(0.42158830165863037, 0.41428717970848083)","(-42.302860260009766, 181.5659637451172, 59.247554779052734)",1,3.361541748046875,1,"(69.28811645507812, -44.19198989868164, 687.92822265625)",1
2219554604,2154527048,"(0.4008811414241791, 0.4508478045463562)","(-53.760128021240234, 170.8733673095703, 55.355735778808594)",1,3.6454010009765625,1,"(8.412948608398438, -42.78794860839844, 690.810302734375)",1,"(0.422229528427124, 0.4227202534675598)","(-41.948062896728516, 179.099609375, 58.34991455078125)",1,3.3647003173828125,1,"(69.31928253173828, -44.1252555847168, 687.4306640625)",1
2219571318,2154543762,"(0.4012923240661621, 0.4476034939289093)","(-53.532630920410156, 171.8222198486328, 55.70111846923828)",1,3.646148681640625,1,"(8.458123207092285, -42.75407028198242, 690.7891845703125)",1,"(0.4235188961029053, 0.4265177547931671)","(-41.234642028808594, 177.9889678955078, 57.94566345214844)",1,3.376556396484375,1,"(69.36042785644531, -44.090702056884766, 687.3976440429688)",1
2219587971,2154560415,"(0.40098947286605835, 0.46332189440727234)","(-53.7001953125, 167.22515869140625, 54.02793884277344)",1,3.6555938720703125,1,"(8.531051635742188, -42.70511245727539, 690.9298706054688)",1,"(0.4235957860946655, 0.42488905787467957)","(-41.19212341308594, 178.46531677246094, 58.1190185546875)",1,3.3582611083984375,1,"(69.44867706298828, -44.066158294677734, 687.5452270507812)",1
2219604524,2154576968,"(0.40168312191963196, 0.4578177332878113)","(-53.3164176940918, 168.83493041992188, 54.61385726928711)",1,3.6585845947265625,1,"(8.604981422424316, -42.70754623413086, 690.7696533203125)",1,"(0.4220067262649536, 0.42482343316078186)","(-42.071327209472656, 178.48451232910156, 58.1259880065918)",1,3.3638153076171875,1,"(69.52182006835938, -44.082725524902344, 687.3732299804688)",1
2219621187,2154593631,"(0.3989340662956238, 0.4539059102535248)","(-54.837459564208984, 169.97897338867188, 55.030242919921875)",1,3.6619720458984375,1,"(8.666109085083008, -42.716766357421875, 690.6773071289062)",1,"(0.41916167736053467, 0.4213724136352539)","(-43.645503997802734, 179.4938201904297, 58.49334716796875)",1,3.3861236572265625,1,"(69.57108306884766, -44.11798858642578, 687.2809448242188)",1
2219637983,2154610427,"(0.4027564227581024, 0.4544984996318817)","(-52.722530364990234, 169.80567932128906, 54.967185974121094)",1,3.6810455322265625,1,"(8.734644889831543, -42.71355438232422, 690.5452270507812)",1,"(0.42206382751464844, 0.4194096326828003)","(-42.03971481323242, 180.0677947998047, 58.70230484008789)",1,3.401123046875,1,"(69.64852905273438, -44.130245208740234, 687.1324462890625)",1
2219654444,2154626887,"(0.4025488495826721, 0.458851158618927)","(-52.837371826171875, 168.5326690673828, 54.50384521484375)",1,3.68817138671875,1,"(8.80201530456543, -42.655887603759766, 690.3707275390625)",1,"(0.4211728870868683, 0.4286850094795227)","(-42.53268814086914, 177.35511779785156, 57.714962005615234)",1,3.3941650390625,1,"(69.70364379882812, -44.068180084228516, 686.9619750976562)",1
2219671153,2154643597,"(0.4002438485622406, 0.46559926867485046)","(-54.11272430419922, 166.5591278076172, 53.78553009033203)",1,3.683441162109375,1,"(8.851505279541016, -42.626502990722656, 690.4732666015625)",1,"(0.421964168548584, 0.4256901144981384)","(-42.094913482666016, 178.23104858398438, 58.03376007080078)",1,3.3949127197265625,1,"(69.75236511230469, -44.05374526977539, 687.040771484375)",1
2219687898,2154660342,"(0.3950764834880829, 0.4643860459327698)","(-56.97185516357422, 166.9139404296875, 53.91469955444336)",1,3.6969146728515625,1,"(8.9608154296875, -42.634010314941406, 690.8126220703125)",1,"(0.42192453145980835, 0.4236815869808197)","(-42.116817474365234, 178.81845092773438, 58.2475700378418)",1,3.402618408203125,1,"(69.87958526611328, -44.07927322387695, 687.4044189453125)",1
2219704364,2154676808,"(0.40106743574142456, 0.46661463379859924)","(-53.65707778930664, 166.26219177246094, 53.67744064331055)",1,3.71331787109375,1,"(9.03156852722168, -42.65361404418945, 690.837158203125)",1,"(0.42115843296051025, 0.4237682819366455)","(-42.54069900512695, 178.7930908203125, 58.23836898803711)",1,3.422149658203125,1,"(69.97837829589844, -44.12124252319336, 687.406005859375)",1
2219721022,2154693465,"(0.40228843688964844, 0.45918479561805725)","(-52.98149108886719, 168.4351348876953, 54.46833419799805)",1,3.7240753173828125,1,"(9.081997871398926, -42.645015716552734, 690.8709716796875)",1,"(0.42088061571121216, 0.4219798445701599)","(-42.6944465637207, 179.31614685058594, 58.428733825683594)",1,3.4366455078125,1,"(70.02487182617188, -44.12881088256836, 687.43359375)",1
2219737718,2154710161,"(0.3922179639339447, 0.3853786587715149)","(-58.5534782409668, 190.0205841064453, 62.324825286865234)",1,3.741485595703125,1,"(9.151224136352539, -42.43667221069336, 690.889404296875)",1,"(0.4218900799751282, 0.33981719613075256)","(-42.135887145996094, 203.34561157226562, 67.1746597290039)",1,3.452545166015625,1,"(69.99533081054688, -43.93490982055664, 687.4581909179688)",1
2219754284,2154726727,"(0.3863948583602905, 0.31354963779449463)","(-61.77539825439453, 211.02783203125, 69.9708480834961)",1,3.7647705078125,1,"(9.16696548461914, -42.171356201171875, 691.0301513671875)",1,"(0.4104149639606476, 0.2841270864009857)","(-48.4850959777832, 219.63282775878906, 73.10272979736328)",1,3.4759368896484375,1,"(69.94010162353516, -43.667415618896484, 687.6033935546875)",1
2219770988,2154743431,"(0.3805069327354431, 0.2976105511188507)","(-65.03317260742188, 215.68939208984375, 71.66751098632812)",1,3.7705230712890625,1,"(9.210182189941406, -42.12617874145508, 691.0523071289062)",1,"(0.4043247699737549, 0.2621484696865082)","(-51.85475540161133, 226.0607147216797, 75.44230651855469)",1,3.47564697265625,1,"(69.971923828125, -43.629180908203125, 687.6336059570312)",1
2219787633,2154760076,"(0.38844871520996094, 0.2990517020225525)","(-60.63901138305664, 215.26792907714844, 71.51409149169922)",1,3.7794952392578125,1,"(9.262097358703613, -42.170494079589844, 691.525390625)",1,"(0.4013904631137848, 0.25846564769744873)","(-53.47835159301758, 227.1377716064453, 75.83438873291016)",1,3.47064208984375,1,"(70.13678741455078, -43.70481491088867, 688.1353759765625)",1
2219804204,2154776647,"(0.38223153352737427, 0.29639938473701477)","(-64.07897186279297, 216.04364013671875, 71.79638671875)",1,3.770355224609375,1,"(9.37319278717041, -42.2094841003418, 692.1636962890625)",1,"(0.401309996843338, 0.25875112414360046)","(-53.52284240722656, 227.0543212890625, 75.80397033691406)",1,3.4810028076171875,1,"(70.29086303710938, -43.76137161254883, 688.7472534179688)",1
2219820857,2154793299,"(0.3802552819252014, 0.2971542477607727)","(-65.17243957519531, 215.82289123535156, 71.71603393554688)",1,3.7690887451171875,1,"(9.42403507232666, -42.23291015625, 692.7280883789062)",1,"(0.4023318290710449, 0.25953638553619385)","(-52.95746612548828, 226.8246612548828, 75.7203598022461)",1,3.4731597900390625,1,"(70.38823699951172, -43.78594970703125, 689.2420043945312)",1
2219837548,2154809990,"(0.38052892684936523, 0.28207460045814514)","(-65.02103424072266, 220.23309326171875, 73.3212661743164)",1,3.7460174560546875,1,"(9.481978416442871, -42.2655029296875, 693.3720703125)",1,"(0.40544837713241577, 0.25796329975128174)","(-51.23307418823242, 227.28472900390625, 75.8878402709961)",1,3.44464111328125,1,"(70.52871704101562, -43.810672760009766, 689.9324340820312)",1
2219854124,2154826566,"(0.3811876177787781, 0.2903658151626587)","(-64.65657043457031, 217.80824279785156, 72.43866729736328)",1,3.7079315185546875,1,"(9.546667098999023, -42.22237777709961, 693.4622802734375)",1,"(0.4039842486381531, 0.2563353180885315)","(-52.0432014465332, 227.7608642578125, 76.06114959716797)",1,3.4082489013671875,1,"(70.59451293945312, -43.79410171508789, 690.0164794921875)",1
2219870823,2154843265,"(0.3841632902622223, 0.29217931628227234)","(-63.01012420654297, 217.27784729003906, 72.2456283569336)",1,3.6946868896484375,1,"(9.591257095336914, -42.235939025878906, 693.7100219726562)",1,"(0.402468204498291, 0.2607537508010864)","(-52.88201141357422, 226.46861267089844, 75.59080505371094)",1,3.3837890625,1,"(70.66348266601562, -43.81123352050781, 690.2369384765625)",1
