device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15900459295,15872193051,"(0.4355470538139343, 0.4100450277328491)","(-34.57947540283203, 182.806640625, 59.699153900146484)",1,5.044708251953125,1,"(8.564265251159668, -11.366399765014648, 615.4944458007812)",1,"(0.45756417512893677, 0.4089345633983612)","(-22.397388458251953, 183.13134765625, 59.81732940673828)",1,4.8857574462890625,1,"(75.22201538085938, -11.971704483032227, 610.9321899414062)",1
15900475176,15872208932,"(0.4379167854785919, 0.41090866923332214)","(-33.26832580566406, 182.55404663085938, 59.607208251953125)",1,5.037628173828125,1,"(8.566980361938477, -11.371127128601074, 615.3613891601562)",1,"(0.4594971835613251, 0.40766653418540955)","(-21.327850341796875, 183.5022430419922, 59.952301025390625)",1,4.8837127685546875,1,"(75.22356414794922, -11.966195106506348, 610.8063354492188)",1
15900492309,15872226065,"(0.43580228090286255, 0.4071617126464844)","(-34.438262939453125, 183.64987182617188, 60.006065368652344)",1,5.0330352783203125,1,"(8.598647117614746, -11.35695743560791, 615.2728881835938)",1,"(0.4595305919647217, 0.4043820798397064)","(-21.309349060058594, 184.46282958984375, 60.3018913269043)",1,4.881500244140625,1,"(75.23505401611328, -11.950758934020996, 610.7267456054688)",1
15900509210,15872242966,"(0.4388652443885803, 0.41341447830200195)","(-32.743507385253906, 181.82118225097656, 59.34046936035156)",1,5.032073974609375,1,"(8.65977954864502, -11.323798179626465, 615.0056762695312)",1,"(0.4561261832714081, 0.4070585072040558)","(-23.193038940429688, 183.68006896972656, 60.017032623291016)",1,4.856292724609375,1,"(75.30426025390625, -11.895268440246582, 610.4037475585938)",1
15900525096,15872258852,"(0.43811315298080444, 0.4168629050254822)","(-33.15963363647461, 180.81265258789062, 58.973365783691406)",1,5.022918701171875,1,"(8.701994895935059, -11.301230430603027, 614.7348022460938)",1,"(0.4623071253299713, 0.4128219187259674)","(-19.773143768310547, 181.99447631835938, 59.403533935546875)",1,4.8395233154296875,1,"(75.29464721679688, -11.858551025390625, 610.106689453125)",1
15900542275,15872276031,"(0.4384749233722687, 0.41728663444519043)","(-32.95950698852539, 180.68873596191406, 58.92828369140625)",1,5.0101318359375,1,"(8.693148612976074, -11.302959442138672, 614.6840209960938)",1,"(0.4613603353500366, 0.41105708479881287)","(-20.296995162963867, 182.51065063476562, 59.59138488769531)",1,4.8413543701171875,1,"(75.29366302490234, -11.853058815002441, 610.0776977539062)",1
15900559126,15872292882,"(0.4373578727245331, 0.41655293107032776)","(-33.57755661010742, 180.9033203125, 59.006385803222656)",1,4.9983673095703125,1,"(8.638458251953125, -11.319944381713867, 614.7140502929688)",1,"(0.46109622716903687, 0.41294601559638977)","(-20.4431209564209, 181.9582061767578, 59.39030838012695)",1,4.8349609375,1,"(75.24417114257812, -11.863791465759277, 610.1181030273438)",1
15900575012,15872308768,"(0.4372355043888092, 0.41374439001083374)","(-33.645225524902344, 181.7246856689453, 59.30537033081055)",1,4.9943695068359375,1,"(8.536836624145508, -11.351455688476562, 614.7476806640625)",1,"(0.46289634704589844, 0.41074806451797485)","(-19.447118759155273, 182.60101318359375, 59.624267578125)",1,4.8231353759765625,1,"(75.15028381347656, -11.888274192810059, 610.1548461914062)",1
15900592241,15872325997,"(0.43925541639328003, 0.4194566011428833)","(-32.52764129638672, 180.05409240722656, 58.697296142578125)",1,5.00006103515625,1,"(8.468145370483398, -11.36704158782959, 614.6488647460938)",1,"(0.4654766321182251, 0.41240084171295166)","(-18.01943588256836, 182.1176300048828, 59.448326110839844)",1,4.816925048828125,1,"(75.09031677246094, -11.902610778808594, 610.0902709960938)",1
15900609042,15872342798,"(0.4375491440296173, 0.42034387588500977)","(-33.471710205078125, 179.7946014404297, 58.60284423828125)",1,4.99676513671875,1,"(8.389209747314453, -11.388458251953125, 614.5750732421875)",1,"(0.46464651823043823, 0.41077783703804016)","(-18.47873306274414, 182.59231567382812, 59.621089935302734)",1,4.814117431640625,1,"(74.99414825439453, -11.930054664611816, 610.0137939453125)",1
15900624932,15872358688,"(0.43935495615005493, 0.4193382263183594)","(-32.472572326660156, 180.08872985839844, 58.70988082885742)",1,4.9942626953125,1,"(8.355878829956055, -11.39366340637207, 614.4556884765625)",1,"(0.46553051471710205, 0.40938693284988403)","(-17.989622116088867, 182.99908447265625, 59.76921081542969)",1,4.81097412109375,1,"(74.95925903320312, -11.937211990356445, 609.9032592773438)",1
15900642110,15872375866,"(0.44134536385536194, 0.41932380199432373)","(-31.371257781982422, 180.0929412841797, 58.7114143371582)",1,4.9891204833984375,1,"(8.362957000732422, -11.393272399902344, 614.4152221679688)",1,"(0.4648113548755646, 0.41288280487060547)","(-18.38753318786621, 181.9766845703125, 59.39707565307617)",1,4.806915283203125,1,"(74.96012878417969, -11.930567741394043, 609.8662109375)",1
