device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23081604423,23043516367,"(0.6707228422164917, 0.49292176961898804)","(95.54330444335938, 158.5683135986328, 50.87712860107422)",1,2.574859619140625,1,"(24.18794059753418, -15.563045501708984, 625.8877563476562)",1,"(0.6637610197067261, 0.4379836320877075)","(91.69133758544922, 174.63565063476562, 56.72513961791992)",1,2.5071868896484375,1,"(80.79515075683594, 5.326552391052246, 620.9102172851562)",1
23081621072,23043533016,"(0.6730014085769653, 0.48604702949523926)","(96.80403137207031, 160.57896423339844, 51.60889434814453)",1,2.563262939453125,1,"(24.18217658996582, -15.574227333068848, 625.993896484375)",1,"(0.6641851663589478, 0.44254544377326965)","(91.92606353759766, 173.30148315429688, 56.23956298828125)",1,2.5133056640625,1,"(80.80531311035156, 5.322238922119141, 621.0435791015625)",1
23081637786,23043549730,"(0.6714028716087341, 0.48273053765296936)","(95.91964721679688, 161.5488739013672, 51.96193313598633)",1,2.5586090087890625,1,"(24.186229705810547, -15.587018013000488, 626.1504516601562)",1,"(0.6623100638389587, 0.4372408092021942)","(90.88855743408203, 174.8529052734375, 56.80422592163086)",1,2.50836181640625,1,"(80.82083129882812, 5.320534706115723, 621.169921875)",1
23081654292,23043566236,"(0.6702845096588135, 0.4890747368335724)","(95.30079650878906, 159.69346618652344, 51.28664779663086)",1,2.5743408203125,1,"(24.186874389648438, -15.588916778564453, 626.220947265625)",1,"(0.6628293395042419, 0.44056862592697144)","(91.17586517333984, 173.879638671875, 56.449981689453125)",1,2.508880615234375,1,"(80.8300552368164, 5.320950508117676, 621.2494506835938)",1
23081670987,23043582931,"(0.671915590763092, 0.4886481761932373)","(96.20328521728516, 159.81820678710938, 51.332035064697266)",1,2.5736541748046875,1,"(24.193565368652344, -15.586085319519043, 626.3118286132812)",1,"(0.6614137887954712, 0.43340426683425903)","(90.39263153076172, 175.9749298095703, 57.21260452270508)",1,2.4837646484375,1,"(80.85330963134766, 5.331783771514893, 621.3509521484375)",1
23081687706,23043599651,"(0.671302080154419, 0.48996618390083313)","(95.86383819580078, 159.43272399902344, 51.191734313964844)",1,2.5710296630859375,1,"(24.20665740966797, -15.585565567016602, 626.4280395507812)",1,"(0.6610653400421143, 0.4296248257160187)","(90.1998519897461, 177.0802764892578, 57.61489486694336)",1,2.4802703857421875,1,"(80.87393951416016, 5.335500240325928, 621.4434204101562)",1
23081704258,23043616203,"(0.6711680293083191, 0.4885006546974182)","(95.78965759277344, 159.86134338378906, 51.34772491455078)",1,2.5767669677734375,1,"(24.21344757080078, -15.587085723876953, 626.4993896484375)",1,"(0.6630661487579346, 0.4321896731853485)","(91.30690002441406, 176.33018493652344, 57.34186553955078)",1,2.4786224365234375,1,"(80.89447784423828, 5.333133697509766, 621.5222778320312)",1
23081720903,23043632848,"(0.6713742613792419, 0.48458993434906006)","(95.90375518798828, 161.00509643554688, 51.76403045654297)",1,2.5478973388671875,1,"(24.21940803527832, -15.58385181427002, 626.5397338867188)",1,"(0.6624622344970703, 0.43341773748397827)","(90.97272491455078, 175.9709930419922, 57.2111701965332)",1,2.4793701171875,1,"(80.90904235839844, 5.335442543029785, 621.5580444335938)",1
23081737626,23043649571,"(0.6677754521369934, 0.4836965501308441)","(93.91254425048828, 161.26634216308594, 51.859134674072266)",1,2.5533905029296875,1,"(24.226526260375977, -15.580161094665527, 626.5964965820312)",1,"(0.6629806160926819, 0.4318941831588745)","(91.25955200195312, 176.4165802001953, 57.373348236083984)",1,2.4830322265625,1,"(80.92308807373047, 5.341573238372803, 621.604248046875)",1
23081754128,23043666073,"(0.6680923700332642, 0.4854200780391693)","(94.08782196044922, 160.76231384277344, 51.6756591796875)",1,2.5470428466796875,1,"(24.227567672729492, -15.570759773254395, 626.7056884765625)",1,"(0.6587928533554077, 0.43566352128982544)","(88.94245910644531, 175.31417846679688, 56.97215270996094)",1,2.480255126953125,1,"(80.93844604492188, 5.353652477264404, 621.7135620117188)",1
