device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1932409230,1892249624,"(0.4208570420742035, 0.23540154099464417)","(-42.70744323730469, 233.88316345214844, 78.28945922851562)",1,3.0408782958984375,1,"(-72.78124237060547, -60.025325775146484, 719.0257568359375)",1,"(0.42005154490470886, 0.20926374197006226)","(-43.15314483642578, 241.52748107910156, 81.07171630859375)",1,3.2889556884765625,1,"(-11.22202205657959, -67.45015716552734, 723.3320922851562)",1
1932425995,1892266389,"(0.4188287556171417, 0.23914776742458344)","(-43.8297004699707, 232.7875213623047, 77.89069366455078)",1,3.0388641357421875,1,"(-72.83686065673828, -60.01365280151367, 718.8807983398438)",1,"(0.42356839776039124, 0.212931290268898)","(-41.20728302001953, 240.45486450195312, 80.68140411376953)",1,3.2857666015625,1,"(-11.243549346923828, -67.41765594482422, 723.1734008789062)",1
1932442285,1892282679,"(0.4146036207675934, 0.24198803305625916)","(-46.16748046875, 231.95689392089844, 77.58838653564453)",1,3.0455474853515625,1,"(-72.87474060058594, -60.015472412109375, 718.90869140625)",1,"(0.4184614419937134, 0.20334328711032867)","(-44.03295135498047, 243.25897216796875, 81.70198822021484)",1,3.2596893310546875,1,"(-11.27098560333252, -67.41742706298828, 723.1890869140625)",1
1932459146,1892299540,"(0.41819268465042114, 0.23590290546417236)","(-44.181640625, 233.73654174804688, 78.236083984375)",1,3.0428924560546875,1,"(-72.93311309814453, -60.02250289916992, 718.7814331054688)",1,"(0.42020002007484436, 0.20540745556354523)","(-43.07099914550781, 242.65530395507812, 81.48228454589844)",1,3.2592926025390625,1,"(-11.31745433807373, -67.38984680175781, 723.075927734375)",1
1932475915,1892316309,"(0.41901153326034546, 0.23720195889472961)","(-43.728580474853516, 233.3566131591797, 78.09779357910156)",1,3.040924072265625,1,"(-72.99756622314453, -60.018314361572266, 718.6493530273438)",1,"(0.4169650375843048, 0.20635932683944702)","(-44.86091995239258, 242.3769073486328, 81.38095092773438)",1,3.260040283203125,1,"(-11.35727310180664, -67.38574981689453, 722.95263671875)",1
1932492154,1892332548,"(0.41705164313316345, 0.2342359870672226)","(-44.81298828125, 234.2240447998047, 78.41354370117188)",1,3.041107177734375,1,"(-73.01457214355469, -60.01390838623047, 718.5314331054688)",1,"(0.41598281264305115, 0.2218497097492218)","(-45.40437698364258, 237.84657287597656, 79.73202514648438)",1,3.26519775390625,1,"(-11.386004447937012, -67.3567123413086, 722.8121337890625)",1
1932509061,1892349455,"(0.4152578115463257, 0.2401786893606186)","(-45.80553436279297, 232.4860382080078, 77.78099060058594)",1,3.0401763916015625,1,"(-73.0363540649414, -59.9852180480957, 718.3457641601562)",1,"(0.415967732667923, 0.21531249582767487)","(-45.412723541259766, 239.75845336914062, 80.42790222167969)",1,3.2687530517578125,1,"(-11.434894561767578, -67.3421630859375, 722.6301879882812)",1
1932525835,1892366229,"(0.41413649916648865, 0.2396959513425827)","(-46.42595672607422, 232.6272735595703, 77.83229064941406)",1,3.04449462890625,1,"(-73.0513916015625, -59.93852233886719, 718.1895751953125)",1,"(0.41889768838882446, 0.2126082181930542)","(-43.791595458984375, 240.54933166503906, 80.71575927734375)",1,3.274139404296875,1,"(-11.463163375854492, -67.30150604248047, 722.4803466796875)",1
1932542120,1892382514,"(0.410699725151062, 0.24016141891479492)","(-48.32752990722656, 232.4910888671875, 77.78275299072266)",1,3.0462188720703125,1,"(-73.04950714111328, -59.913124084472656, 718.1154174804688)",1,"(0.4186582863330841, 0.21450570225715637)","(-43.92404556274414, 239.99441528320312, 80.5137939453125)",1,3.2834930419921875,1,"(-11.475448608398438, -67.27843475341797, 722.3926391601562)",1
1932558977,1892399371,"(0.41417500376701355, 0.2390751987695694)","(-46.40464401245117, 232.80877685546875, 77.89839172363281)",1,3.0386810302734375,1,"(-73.07403564453125, -59.878929138183594, 718.0630493164062)",1,"(0.4177721440792084, 0.2169644683599472)","(-44.41433334350586, 239.27529907226562, 80.2520980834961)",1,3.273590087890625,1,"(-11.494210243225098, -67.24295806884766, 722.3555908203125)",1
1932575755,1892416149,"(0.415624737739563, 0.24346224963665009)","(-45.602500915527344, 231.52572631835938, 77.43145751953125)",1,3.0548858642578125,1,"(-73.13550567626953, -59.90922546386719, 718.2745361328125)",1,"(0.41790011525154114, 0.2152622789144516)","(-44.34353256225586, 239.7731170654297, 80.43325805664062)",1,3.277008056640625,1,"(-11.529794692993164, -67.27020263671875, 722.5529174804688)",1
1932592086,1892432480,"(0.4193444550037384, 0.24381764233112335)","(-43.54436492919922, 231.42176818847656, 77.39363098144531)",1,3.058837890625,1,"(-73.18399810791016, -59.92550277709961, 718.3794555664062)",1,"(0.4200720489025116, 0.21460427343845367)","(-43.14179992675781, 239.96559143066406, 80.5032730102539)",1,3.2849884033203125,1,"(-11.566864967346191, -67.29159545898438, 722.6818237304688)",1
