device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12354754725,12314606951,"(0.4967656433582306, 0.3354869782924652)","(-0.707191526889801, 204.61199951171875, 67.63561248779297)",1,3.5925445556640625,1,"(-61.84742736816406, -45.38869857788086, 724.2265014648438)",1,"(0.457876980304718, 0.3573910892009735)","(-22.224315643310547, 198.20587158203125, 65.3040771484375)",1,3.54302978515625,1,"(0.7946214079856873, -33.90613555908203, 726.2217407226562)",1
12354771715,12314623941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354788709,12314640935,"(0.5000329613685608, 0.3431675136089325)","(1.1006149053573608, 202.36573791503906, 66.81809997558594)",1,3.5976104736328125,1,"(-61.88283920288086, -45.412086486816406, 724.336181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354804645,12314656871,"(0.5000116229057312, 0.3421696722507477)","(1.0887757539749146, 202.65756225585938, 66.9242935180664)",1,3.58258056640625,1,"(-61.91996383666992, -45.43903732299805, 724.6946411132812)",1,"(0.4473574459552765, 0.35992947220802307)","(-28.04479217529297, 197.46351623535156, 65.0338134765625)",1,3.5837249755859375,1,"(0.7747086882591248, -33.939796447753906, 726.7591552734375)",1
12354821630,12314673856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354838629,12314690855,"(0.49988630414009094, 0.33562642335891724)","(1.019477367401123, 204.5712432861328, 67.62073516845703)",1,3.5782928466796875,1,"(-61.954227447509766, -45.4632682800293, 725.1941528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354854560,12314706786,"(0.49923449754714966, 0.3325124680995941)","(0.658814549446106, 205.48193359375, 67.95225524902344)",1,3.571990966796875,1,"(-61.949466705322266, -45.46817398071289, 725.4071044921875)",1,"(0.444198340177536, 0.35526207089424133)","(-29.792720794677734, 198.8285675048828, 65.53057861328125)",1,3.5483551025390625,1,"(0.8578516840934753, -33.98866653442383, 727.4630126953125)",1
12354871551,12314723778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354888549,12314740776,"(0.4997445344924927, 0.32814520597457886)","(0.9409876465797424, 206.75921630859375, 68.41714477539062)",1,3.5524444580078125,1,"(-61.937862396240234, -45.41917419433594, 725.6561889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354904480,12314756707,"(0.49831801652908325, 0.3273148536682129)","(0.15170976519584656, 207.0020294189453, 68.50553894042969)",1,3.54876708984375,1,"(-61.895240783691406, -45.41737365722656, 725.4581298828125)",1,"(0.44755104184150696, 0.34145164489746094)","(-27.937686920166016, 202.86753845214844, 67.000732421875)",1,3.5224456787109375,1,"(0.923709511756897, -33.96113204956055, 727.4400024414062)",1
12354921470,12314773697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354938469,12314790696,"(0.5021191835403442, 0.32549843192100525)","(2.254894495010376, 207.53326416015625, 68.69888305664062)",1,3.563232421875,1,"(-61.86738586425781, -45.44651794433594, 725.0364379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354954400,12314806627,"(0.4978778064250946, 0.3318828344345093)","(-0.09184600412845612, 205.66604614257812, 68.01934051513672)",1,3.5601806640625,1,"(-61.84288787841797, -45.431312561035156, 724.6953735351562)",1,"(0.4482385814189911, 0.33500412106513977)","(-27.55724334716797, 204.7532196044922, 67.68707275390625)",1,3.4843902587890625,1,"(0.8791032433509827, -33.98921203613281, 726.6710205078125)",1
12354971385,12314823612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12354988389,12314840616,"(0.4976955056190491, 0.33976510167121887)","(-0.19272872805595398, 203.3607940673828, 67.18022155761719)",1,3.5593414306640625,1,"(-61.86260223388672, -45.48346710205078, 724.8448486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
