device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7727818538,7689191972,"(0.41879794001579285, 0.3788682222366333)","(-43.846771240234375, 191.92466735839844, 63.01778030395508)",1,3.19964599609375,1,"(-22.2901611328125, -47.21895980834961, 656.1658325195312)",1,"(0.38953953981399536, 0.37656840682029724)","(-60.03544235229492, 192.59727478027344, 63.26261901855469)",1,3.3811798095703125,1,"(39.210689544677734, -47.90644073486328, 655.439697265625)",1
7727835178,7689208612,"(0.4194473922252655, 0.37939509749412537)","(-43.48741912841797, 191.77056884765625, 62.96171188354492)",1,3.1963043212890625,1,"(-22.308391571044922, -47.24985122680664, 656.6295166015625)",1,"(0.3881474435329437, 0.37035632133483887)","(-60.80569839477539, 194.41404724121094, 63.92386245727539)",1,3.36224365234375,1,"(39.2357063293457, -47.9526252746582, 655.889404296875)",1
7727851841,7689225275,"(0.4174896776676178, 0.37381988763809204)","(-44.57063674926758, 193.40109252929688, 63.55519485473633)",1,3.179290771484375,1,"(-22.318973541259766, -47.27149200439453, 656.9078979492188)",1,"(0.3910532295703888, 0.3677650988101959)","(-59.197940826416016, 195.17193603515625, 64.19967651367188)",1,3.3583221435546875,1,"(39.24363708496094, -47.97576904296875, 656.1417236328125)",1
7727868550,7689241984,"(0.41682639718055725, 0.3719010353088379)","(-44.937618255615234, 193.96229553222656, 63.75946044921875)",1,3.1638946533203125,1,"(-22.3326416015625, -47.28975296020508, 657.271484375)",1,"(0.3917679786682129, 0.3729518949985504)","(-58.80244827270508, 193.65496826171875, 63.64756393432617)",1,3.345184326171875,1,"(39.25263595581055, -47.99229431152344, 656.5418701171875)",1
7727885098,7689258531,"(0.4172215461730957, 0.3711005747318268)","(-44.718997955322266, 194.19638061523438, 63.84465408325195)",1,3.143798828125,1,"(-22.347959518432617, -47.31057357788086, 657.6994018554688)",1,"(0.3988322615623474, 0.3769259750843048)","(-54.8937873840332, 192.49267578125, 63.224578857421875)",1,3.3286895751953125,1,"(39.2510986328125, -48.01326370239258, 656.9639892578125)",1
7727901711,7689275144,"(0.416655570268631, 0.3700641393661499)","(-45.03213882446289, 194.49948120117188, 63.9549674987793)",1,3.1313323974609375,1,"(-22.35235595703125, -47.324764251708984, 658.0133666992188)",1,"(0.39642998576164246, 0.36975449323654175)","(-56.22294998168945, 194.59005737304688, 63.987972259521484)",1,3.2936553955078125,1,"(39.27423095703125, -48.02614974975586, 657.261474609375)",1
7727918466,7689291899,"(0.419073224067688, 0.3684375584125519)","(-43.694427490234375, 194.9752197265625, 64.12811279296875)",1,3.1082305908203125,1,"(-22.361467361450195, -47.34254455566406, 658.6129150390625)",1,"(0.3974103629589081, 0.3697478175163269)","(-55.68052291870117, 194.59202575683594, 63.98865509033203)",1,3.2815093994140625,1,"(39.32173156738281, -48.055789947509766, 657.913330078125)",1
7727935018,7689308451,"(0.41993629932403564, 0.37453383207321167)","(-43.21689987182617, 193.19227600097656, 63.47916793823242)",1,3.104827880859375,1,"(-22.373472213745117, -47.37519073486328, 659.30859375)",1,"(0.3973471522331238, 0.36938396096229553)","(-55.71548843383789, 194.6984405517578, 64.02735137939453)",1,3.2671356201171875,1,"(39.37097930908203, -48.10308837890625, 658.6065673828125)",1
7727951677,7689325110,"(0.41790539026260376, 0.3706016540527344)","(-44.34062957763672, 194.34231567382812, 63.897735595703125)",1,3.1005859375,1,"(-22.373340606689453, -47.398624420166016, 659.8494262695312)",1,"(0.39685842394828796, 0.3678153455257416)","(-55.985904693603516, 195.1571807861328, 64.19432830810547)",1,3.2594451904296875,1,"(39.41246795654297, -48.12767791748047, 659.0901489257812)",1
7727968381,7689341814,"(0.41754141449928284, 0.3685445785522461)","(-44.5420036315918, 194.9439239501953, 64.1167221069336)",1,3.0814056396484375,1,"(-22.39251708984375, -47.42496109008789, 660.5844116210938)",1,"(0.39281851053237915, 0.3643321394920349)","(-58.22118377685547, 196.17588806152344, 64.565185546875)",1,3.23724365234375,1,"(39.47972869873047, -48.17280578613281, 659.9022827148438)",1
