device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8406666338,8380543252,"(0.4933858811855316, 0.2545660734176636)","(-2.577273368835449, 228.27830505371094, 76.24944305419922)",1,4.593994140625,1,"(-43.66088104248047, -26.0787410736084, 642.21826171875)",1,"(0.49917224049568176, 0.28860732913017273)","(0.6243107914924622, 218.3225555419922, 72.6258544921875)",1,4.5730438232421875,1,"(14.516573905944824, -32.944923400878906, 643.8697509765625)",1
8406682951,8380559865,"(0.4948022961616516, 0.25162824988365173)","(-1.793575406074524, 229.1374969482422, 76.56217956542969)",1,4.59832763671875,1,"(-43.80140686035156, -26.089902877807617, 642.2650756835938)",1,"(0.4998476803302765, 0.2912810146808624)","(0.9980607032775879, 217.5405731201172, 72.34123229980469)",1,4.5752410888671875,1,"(14.403996467590332, -32.923152923583984, 643.9221801757812)",1
8406699495,8380576409,"(0.4951178729534149, 0.2557659149169922)","(-1.6189439296722412, 227.92738342285156, 76.12173461914062)",1,4.6056060791015625,1,"(-43.86785888671875, -26.098587036132812, 642.1783447265625)",1,"(0.5000806450843811, 0.294152170419693)","(1.1269869804382324, 216.7008514404297, 72.0356216430664)",1,4.582611083984375,1,"(14.321608543395996, -32.93006134033203, 643.8390502929688)",1
8406716254,8380593168,"(0.4951167404651642, 0.2617068886756897)","(-1.6195811033248901, 226.18984985351562, 75.4893569946289)",1,4.6072845458984375,1,"(-43.971824645996094, -26.142826080322266, 641.9734497070312)",1,"(0.5041919350624084, 0.28885284066200256)","(3.401733160018921, 218.25071716308594, 72.59970092773438)",1,4.5886077880859375,1,"(14.182414054870605, -32.99217987060547, 643.6363525390625)",1
8406732871,8380609785,"(0.49212902784347534, 0.2515662610530853)","(-3.272676467895508, 229.15560913085938, 76.5688247680664)",1,4.5971221923828125,1,"(-44.0578727722168, -26.233848571777344, 641.8504028320312)",1,"(0.5017554759979248, 0.2936951816082001)","(2.0536439418792725, 216.8345184326172, 72.08424377441406)",1,4.59552001953125,1,"(14.091665267944336, -33.057395935058594, 643.5326538085938)",1
8406749461,8380626375,"(0.4934414327144623, 0.25283804535865784)","(-2.546513557434082, 228.78366088867188, 76.43343353271484)",1,4.608612060546875,1,"(-44.11567687988281, -26.276535034179688, 641.9255981445312)",1,"(0.5012419819831848, 0.2943026125431061)","(1.769525408744812, 216.65689086914062, 72.01959228515625)",1,4.6029052734375,1,"(14.046258926391602, -33.0972900390625, 643.6163330078125)",1
8406766170,8380643084,"(0.4936835467815399, 0.25510266423225403)","(-2.4125380516052246, 228.121337890625, 76.19235229492188)",1,4.617767333984375,1,"(-44.16642379760742, -26.303321838378906, 641.895263671875)",1,"(0.5038086771965027, 0.29167255759239197)","(3.1896727085113525, 217.42605590820312, 72.29956817626953)",1,4.6042022705078125,1,"(13.985523223876953, -33.11806106567383, 643.57177734375)",1
8406782791,8380659705,"(0.4938032627105713, 0.25702691078186035)","(-2.3463008403778076, 227.55857849121094, 75.98753356933594)",1,4.612884521484375,1,"(-44.17919158935547, -26.303133010864258, 641.5194091796875)",1,"(0.5016252398490906, 0.2946222126483917)","(1.9815839529037476, 216.5634002685547, 71.98558807373047)",1,4.5972900390625,1,"(13.94028377532959, -33.09288787841797, 643.22900390625)",1
8406799329,8380676243,"(0.4906914532184601, 0.25906988978385925)","(-4.068087100982666, 226.96107482910156, 75.77006530761719)",1,4.6156158447265625,1,"(-44.201778411865234, -26.302978515625, 641.44921875)",1,"(0.5026975870132446, 0.2945164740085602)","(2.57492995262146, 216.59429931640625, 71.9968490600586)",1,4.5916290283203125,1,"(13.896000862121582, -33.0671272277832, 643.1432495117188)",1
8406816085,8380692999,"(0.491450697183609, 0.25837916135787964)","(-3.64796781539917, 227.16310119628906, 75.84356689453125)",1,4.61553955078125,1,"(-44.28394317626953, -26.30023956298828, 641.5502319335938)",1,"(0.5030249357223511, 0.29608991742134094)","(2.7560181617736816, 216.13414001464844, 71.82933807373047)",1,4.6014556884765625,1,"(13.818052291870117, -33.0461311340332, 643.267822265625)",1
