device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5998453579,5959386063,"(0.4840906858444214, 0.4124126434326172)","(-7.720249652862549, 182.11416625976562, 59.44708251953125)",1,2.6055450439453125,1,"(-17.86012840270996, 17.13933563232422, 621.9296264648438)",1,"(0.476013720035553, 0.40486443042755127)","(-12.189241409301758, 184.32174682617188, 60.25060272216797)",1,2.57977294921875,1,"(39.07951736450195, 21.914752960205078, 621.1209106445312)",1
5998470067,5959402551,"(0.4843135178089142, 0.41439181566238403)","(-7.596992492675781, 181.53536987304688, 59.236427307128906)",1,2.59564208984375,1,"(-17.845027923583984, 17.11855697631836, 621.6760864257812)",1,"(0.4779316484928131, 0.4078398048877716)","(-11.128056526184082, 183.45155334472656, 59.933895111083984)",1,2.57391357421875,1,"(39.07556915283203, 21.890043258666992, 620.8587646484375)",1
5998486836,5959419320,"(0.48500022292137146, 0.4149877727031708)","(-7.217027187347412, 181.36105346679688, 59.172977447509766)",1,2.590057373046875,1,"(-17.84220314025879, 17.10993766784668, 621.4675903320312)",1,"(0.4784373641014099, 0.4095855951309204)","(-10.848267555236816, 182.94100952148438, 59.74800491333008)",1,2.5648345947265625,1,"(39.071617126464844, 21.864850997924805, 620.634033203125)",1
5998503499,5959435983,"(0.484422504901886, 0.41272056102752686)","(-7.536694526672363, 182.02415466308594, 59.41431427001953)",1,2.5791168212890625,1,"(-17.84197998046875, 17.115140914916992, 621.2171020507812)",1,"(0.4768235981464386, 0.4132988154888153)","(-11.741175651550293, 181.85504150390625, 59.352752685546875)",1,2.573822021484375,1,"(39.062347412109375, 21.84853744506836, 620.4058837890625)",1
5998520033,5959452517,"(0.48415595293045044, 0.4106850028038025)","(-7.684146881103516, 182.61944580078125, 59.63099670410156)",1,2.5702667236328125,1,"(-17.840639114379883, 17.119110107421875, 621.0484619140625)",1,"(0.4774852991104126, 0.4140186309814453)","(-11.375033378601074, 181.64447021484375, 59.27614212036133)",1,2.56634521484375,1,"(39.0507926940918, 21.841339111328125, 620.2305908203125)",1
5998536752,5959469236,"(0.48484888672828674, 0.41154229640960693)","(-7.300760269165039, 182.36874389648438, 59.53972244262695)",1,2.5751190185546875,1,"(-17.8234920501709, 17.134206771850586, 620.752685546875)",1,"(0.47926390171051025, 0.41371601819992065)","(-10.390931129455566, 181.73301696777344, 59.3083381652832)",1,2.5768280029296875,1,"(39.04252624511719, 21.841266632080078, 619.9149169921875)",1
5998553419,5959485903,"(0.48552900552749634, 0.4135815501213074)","(-6.9244489669799805, 181.77230834960938, 59.32268524169922)",1,2.5795745849609375,1,"(-17.788915634155273, 17.165130615234375, 620.4260864257812)",1,"(0.47883936762809753, 0.4129747152328491)","(-10.625836372375488, 181.94979858398438, 59.38729476928711)",1,2.5747528076171875,1,"(39.04362487792969, 21.857675552368164, 619.6084594726562)",1
5998569999,5959502483,"(0.48377805948257446, 0.41465142369270325)","(-7.893256187438965, 181.4594268798828, 59.20879364013672)",1,2.57904052734375,1,"(-17.75889015197754, 17.187850952148438, 620.160888671875)",1,"(0.47909802198410034, 0.4089658558368683)","(-10.482731819152832, 183.1222381591797, 59.81401062011719)",1,2.5541534423828125,1,"(39.045379638671875, 21.874406814575195, 619.3411254882812)",1
5998586666,5959519150,"(0.48421230912208557, 0.4197332561016083)","(-7.652985095977783, 179.9731903076172, 58.6678466796875)",1,2.574005126953125,1,"(-17.735279083251953, 17.22124481201172, 619.9068603515625)",1,"(0.47902175784111023, 0.41536766290664673)","(-10.524911880493164, 181.24996948242188, 59.132537841796875)",1,2.550994873046875,1,"(39.0506477355957, 21.914358139038086, 619.0659790039062)",1
5998603339,5959535824,"(0.48553720116615295, 0.42008766531944275)","(-6.919920921325684, 179.86953735351562, 58.630104064941406)",1,2.56658935546875,1,"(-17.733203887939453, 17.236181259155273, 619.6957397460938)",1,"(0.4758201837539673, 0.41697219014167786)","(-12.296331405639648, 180.78067016601562, 58.961727142333984)",1,2.5587158203125,1,"(39.041725158691406, 21.937715530395508, 618.8748779296875)",1
5998619869,5959552354,"(0.48370155692100525, 0.42237237095832825)","(-7.935575008392334, 179.20135498046875, 58.38692092895508)",1,2.57080078125,1,"(-17.74283790588379, 17.24017333984375, 619.5249633789062)",1,"(0.47692564129829407, 0.4193931818008423)","(-11.684704780578613, 180.07264709472656, 58.704044342041016)",1,2.560394287109375,1,"(39.017086029052734, 21.94801902770996, 618.6979370117188)",1
5998636582,5959569067,"(0.48485636711120605, 0.4176768362522125)","(-7.29660701751709, 180.5746307373047, 58.886695861816406)",1,2.563720703125,1,"(-17.781341552734375, 17.22199249267578, 619.2437133789062)",1,"(0.4761910140514374, 0.4214620888233185)","(-12.091140747070312, 179.46755981445312, 58.48380661010742)",1,2.5680389404296875,1,"(38.957000732421875, 21.949440002441406, 618.4006958007812)",1
