device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7081190094,7053790883,"(0.490764856338501, 0.4139479994773865)","(-4.027443885803223, 181.6651611328125, 59.28364944458008)",1,4.2772674560546875,1,"(-12.039179801940918, -84.56656646728516, 754.4002685546875)",1,"(0.4035649299621582, 0.34170687198638916)","(-52.275203704833984, 202.79293823242188, 66.97350311279297)",1,4.120574951171875,1,"(55.16619110107422, -89.58118438720703, 753.0236206054688)",1
7081206734,7053807523,"(0.4874098300933838, 0.4165521562099457)","(-5.883790969848633, 180.90354919433594, 59.00644302368164)",1,4.2728729248046875,1,"(-12.00589656829834, -84.5851821899414, 754.2574462890625)",1,"(0.40781116485595703, 0.3416340947151184)","(-49.925750732421875, 202.81423950195312, 66.98128509521484)",1,4.1350250244140625,1,"(55.18254852294922, -89.59524536132812, 752.8704833984375)",1
7081222776,7053823565,"(0.4839327037334442, 0.4183186888694763)","(-7.807682991027832, 180.3868865966797, 58.81837844848633)",1,4.2855072021484375,1,"(-11.981437683105469, -84.57329559326172, 753.9708251953125)",1,"(0.4048539996147156, 0.33353376388549805)","(-51.56196212768555, 205.18324279785156, 67.84358978271484)",1,4.0892486572265625,1,"(55.17545700073242, -89.57308959960938, 752.5873413085938)",1
7081240014,7053840803,"(0.488312691450119, 0.41289180517196655)","(-5.384270191192627, 181.97406005859375, 59.39608383178711)",1,4.29547119140625,1,"(-11.97410774230957, -84.56416320800781, 753.86376953125)",1,"(0.40276116132736206, 0.34779879450798035)","(-52.71993637084961, 201.0112762451172, 66.32511138916016)",1,4.1094818115234375,1,"(55.171958923339844, -89.5649642944336, 752.4928588867188)",1
7081256654,7053857443,"(0.4925478994846344, 0.4203716516494751)","(-3.0409135818481445, 179.78648376464844, 58.59986877441406)",1,4.3137664794921875,1,"(-11.968718528747559, -84.51972198486328, 753.7603759765625)",1,"(0.40787068009376526, 0.346208393573761)","(-49.8928337097168, 201.4764404296875, 66.49436950683594)",1,4.1195220947265625,1,"(55.1654052734375, -89.53422546386719, 752.38037109375)",1
7081272696,7053873485,"(0.4903237223625183, 0.4226032495498657)","(-4.271528244018555, 179.13381958007812, 58.36231994628906)",1,4.3021697998046875,1,"(-11.944735527038574, -84.48995208740234, 753.5883178710938)",1,"(0.40875402092933655, 0.3419887125492096)","(-49.4040641784668, 202.71054077148438, 66.94351959228516)",1,4.1262969970703125,1,"(55.17230224609375, -89.50125885009766, 752.2158203125)",1
7081289934,7053890723,"(0.4881548285484314, 0.42147013545036316)","(-5.4716057777404785, 179.46527099609375, 58.48292922973633)",1,4.3233489990234375,1,"(-11.913073539733887, -84.45896911621094, 753.515625)",1,"(0.4094392955303192, 0.34704461693763733)","(-49.02490234375, 201.23187255859375, 66.40531158447266)",1,4.122772216796875,1,"(55.18455505371094, -89.48040008544922, 752.1475830078125)",1
7081306574,7053907363,"(0.4882699251174927, 0.41748425364494324)","(-5.407907962799072, 180.63092041015625, 58.90721893310547)",1,4.3320159912109375,1,"(-11.860071182250977, -84.4338150024414, 753.4519653320312)",1,"(0.4047863781452179, 0.34629112482070923)","(-51.599388122558594, 201.45220947265625, 66.4855728149414)",1,4.127349853515625,1,"(55.24113082885742, -89.43976593017578, 752.0762329101562)",1
7081322616,7053923405,"(0.48477989435195923, 0.4269886314868927)","(-7.338927745819092, 177.8512725830078, 57.895511627197266)",1,4.3625335693359375,1,"(-11.806975364685059, -84.40507507324219, 753.6928100585938)",1,"(0.4060891568660736, 0.3445375859737396)","(-50.87854766845703, 201.9650421142578, 66.67223358154297)",1,4.1544647216796875,1,"(55.31592559814453, -89.43190002441406, 752.31005859375)",1
7081339854,7053940643,"(0.496236115694046, 0.4121958613395691)","(-1.0002154111862183, 182.17759704589844, 59.47019958496094)",1,4.3625640869140625,1,"(-11.794997215270996, -84.40721893310547, 753.86572265625)",1,"(0.40815937519073486, 0.34672975540161133)","(-49.73307418823242, 201.32391357421875, 66.43885803222656)",1,4.1572723388671875,1,"(55.35481262207031, -89.4356460571289, 752.4606323242188)",1
