device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24052483682,24024259398,"(0.5247793793678284, 0.7160648107528687)","(14.792805671691895, 93.3075180053711, 27.124160766601562)",1,2.9434051513671875,1,"(-15.622776985168457, -15.382389068603516, 573.343017578125)",1,"(0.5249344110488892, 0.6932027339935303)","(14.878555297851562, 99.99384307861328, 29.5577449798584)",1,3.031646728515625,1,"(51.10903549194336, -15.958423614501953, 571.2742919921875)",1
24052500046,24024275762,"(0.5266014337539673, 0.7100565433502197)","(15.800897598266602, 95.06474304199219, 27.763683319091797)",1,2.939544677734375,1,"(-15.614428520202637, -15.388691902160645, 573.4652099609375)",1,"(0.521298885345459, 0.6895517110824585)","(12.867030143737793, 101.06158447265625, 29.946374893188477)",1,3.0424041748046875,1,"(51.15219497680664, -15.989274024963379, 571.4102783203125)",1
24052516801,24024292517,"(0.5289591550827026, 0.7090345025062561)","(17.105426788330078, 95.3636245727539, 27.872461318969727)",1,2.93389892578125,1,"(-15.591720581054688, -15.391016960144043, 573.5128173828125)",1,"(0.5216806530952454, 0.6894605159759521)","(13.07824420928955, 101.08831024169922, 29.95606231689453)",1,3.02069091796875,1,"(51.190494537353516, -16.013763427734375, 571.4486083984375)",1
24052533602,24024309318,"(0.5278410315513611, 0.7089957594871521)","(16.486818313598633, 95.37496948242188, 27.876590728759766)",1,2.920074462890625,1,"(-15.5344877243042, -15.391898155212402, 573.3379516601562)",1,"(0.5237302780151367, 0.6929587125778198)","(14.212325096130371, 100.06517791748047, 29.583667755126953)",1,3.0078125,1,"(51.21161651611328, -16.016569137573242, 571.2823486328125)",1
24052549916,24024325632,"(0.5266909599304199, 0.7118352651596069)","(15.850478172302246, 94.54450225830078, 27.574329376220703)",1,2.9203643798828125,1,"(-15.485109329223633, -15.39366340637207, 573.320068359375)",1,"(0.5236668586730957, 0.6937405467033386)","(14.177216529846191, 99.83654022216797, 29.500446319580078)",1,3.02362060546875,1,"(51.23764419555664, -16.028291702270508, 571.234375)",1
24052566717,24024342433,"(0.5302981734275818, 0.7121674418449402)","(17.846351623535156, 94.4473648071289, 27.538986206054688)",1,2.9217529296875,1,"(-15.425629615783691, -15.396208763122559, 573.323974609375)",1,"(0.5216612815856934, 0.697974443435669)","(13.0675687789917, 98.59825897216797, 29.049766540527344)",1,3.0359954833984375,1,"(51.33840560913086, -16.034442901611328, 571.2437744140625)",1
24052583522,24024359238,"(0.5296529531478882, 0.716166615486145)","(17.48932456970215, 93.2778091430664, 27.113292694091797)",1,2.92486572265625,1,"(-15.365137100219727, -15.38237476348877, 573.3960571289062)",1,"(0.5226657390594482, 0.6977838277816772)","(13.623289108276367, 98.65406036376953, 29.070087432861328)",1,3.03094482421875,1,"(51.4041748046875, -16.039894104003906, 571.2999267578125)",1
24052599882,24024375598,"(0.5319635272026062, 0.7141859531402588)","(18.767757415771484, 93.85701751708984, 27.3240966796875)",1,2.912567138671875,1,"(-15.335920333862305, -15.351215362548828, 573.3228759765625)",1,"(0.5223143100738525, 0.6880602836608887)","(13.428872108459473, 101.49777221679688, 30.105138778686523)",1,3.0247955322265625,1,"(51.43900680541992, -16.05411720275879, 571.2120361328125)",1
24052616633,24024392349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5146072506904602, 0.6913290023803711)","(9.164534568786621, 100.54180908203125, 29.75717544555664)",1,3.0127105712890625,1,"(51.46686553955078, -15.932034492492676, 570.9605712890625)",1
24052633442,24024409159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
