device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7538933831,7500772410,"(0.6174940466880798, 0.9325533509254456)","(66.09180450439453, 29.992935180664062, 4.079466819763184)",1,4.3832244873046875,1,"(-23.007415771484375, -129.62461853027344, 750.6787109375)",1,"(0.6679414510726929, 1.0131863355636597)","(94.00434875488281, 6.410836219787598, -4.503697872161865)",1,4.34454345703125,1,"(40.920372009277344, -125.75556182861328, 749.2268676757812)",1
7538950471,7500789050,"(0.6380702257156372, 0.9167526364326477)","(77.47657012939453, 34.61402893066406, 5.761448383331299)",1,4.379608154296875,1,"(-22.830848693847656, -129.4261932373047, 750.1655883789062)",1,"(0.6879006624221802, 1.0072026252746582)","(105.04779815673828, 8.160865783691406, -3.8667256832122803)",1,4.33807373046875,1,"(41.04314422607422, -125.60400390625, 748.7379150390625)",1
7538966513,7500805093,"(0.6410493850708008, 0.9118119478225708)","(79.12503051757812, 36.0589714050293, 6.287347793579102)",1,4.3845062255859375,1,"(-22.79572296142578, -129.2296600341797, 749.7003173828125)",1,"(0.6801743507385254, 0.981295108795166)","(100.77285766601562, 15.73780345916748, -1.1089617013931274)",1,4.36358642578125,1,"(41.08182907104492, -125.44513702392578, 748.2921142578125)",1
7538983751,7500822331,"(0.6408166885375977, 0.9095540642738342)","(78.99627685546875, 36.71931457519531, 6.527663230895996)",1,4.3898773193359375,1,"(-22.777572631835938, -129.2554931640625, 750.1708984375)",1,"(0.6806179881095886, 0.9833388924598694)","(101.01830291748047, 15.140084266662598, -1.3265300989151)",1,4.355560302734375,1,"(41.12559127807617, -125.46558380126953, 748.6439208984375)",1
7539000391,7500838971,"(0.6438360810279846, 0.9107741713523865)","(80.66687774658203, 36.362491607666016, 6.397787094116211)",1,4.3878326416015625,1,"(-22.757593154907227, -129.24815368652344, 750.7815551757812)",1,"(0.6874423027038574, 0.9940677285194397)","(104.79425048828125, 12.00229549407959, -2.4685592651367188)",1,4.37933349609375,1,"(41.20265579223633, -125.44725036621094, 749.3319702148438)",1
7539016433,7500855013,"(0.6469843983650208, 0.9024623036384583)","(82.40884399414062, 38.79340744018555, 7.282562732696533)",1,4.377593994140625,1,"(-22.7254638671875, -129.14239501953125, 750.703857421875)",1,"(0.6889510154724121, 0.9810923933982849)","(105.62899017333984, 15.797057151794434, -1.0873935222625732)",1,4.3910064697265625,1,"(41.24211883544922, -125.33087158203125, 749.2560424804688)",1
7539033671,7500872251,"(0.6452237963676453, 0.8995522260665894)","(81.43466186523438, 39.64448547363281, 7.592350959777832)",1,4.3663330078125,1,"(-22.713747024536133, -129.03782653808594, 750.3426513671875)",1,"(0.6896197199821472, 0.9769918322563171)","(105.9990005493164, 16.996320724487305, -0.6508921384811401)",1,4.3885650634765625,1,"(41.22905731201172, -125.23619842529297, 748.9861450195312)",1
7539050311,7500888891,"(0.6467347145080566, 0.9027290940284729)","(82.27069091796875, 38.71539306640625, 7.254197597503662)",1,4.3503570556640625,1,"(-22.719139099121094, -128.82620239257812, 749.846435546875)",1,"(0.6860777139663696, 0.9734511375427246)","(104.03919219970703, 18.031892776489258, -0.2739979326725006)",1,4.3878936767578125,1,"(41.191593170166016, -125.01007843017578, 748.4386596679688)",1
7539066353,7500904933,"(0.6380537152290344, 0.9014438986778259)","(77.46747589111328, 39.091243743896484, 7.390974998474121)",1,4.3348846435546875,1,"(-22.74692153930664, -128.66139221191406, 749.406005859375)",1,"(0.6815565824508667, 0.9812577962875366)","(101.53759765625, 15.748696327209473, -1.1049675941467285)",1,4.3710784912109375,1,"(41.11575698852539, -124.82302856445312, 747.9830322265625)",1
7539083591,7500922171,"(0.6375567317008972, 0.9014745354652405)","(77.19252014160156, 39.08230209350586, 7.387696743011475)",1,4.3263702392578125,1,"(-22.79076385498047, -128.63397216796875, 749.3595581054688)",1,"(0.6798893809318542, 0.9743266105651855)","(100.61518096923828, 17.775779724121094, -0.36717069149017334)",1,4.3761749267578125,1,"(41.07509231567383, -124.7916259765625, 747.9493408203125)",1
