device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10510276719,10484157287,"(0.5241976380348206, 0.5636526942253113)","(14.470929145812988, 137.8822479248047, 43.34800720214844)",1,3.820892333984375,1,"(-65.10555267333984, -82.33668518066406, 581.2071533203125)",1,"(0.5204237699508667, 0.596904456615448)","(12.382793426513672, 128.15736389160156, 39.80841064453125)",1,3.9458160400390625,1,"(-6.190127849578857, -90.41455841064453, 586.118896484375)",1
10510293437,10484174005,"(0.5239556431770325, 0.5675960779190063)","(14.337008476257324, 136.7289581298828, 42.928253173828125)",1,3.81427001953125,1,"(-65.13887786865234, -82.43701171875, 581.0670776367188)",1,"(0.5212893486022949, 0.5985756516456604)","(12.861743927001953, 127.66862487792969, 39.63054275512695)",1,3.9393310546875,1,"(-6.224501609802246, -90.48793029785156, 585.9563598632812)",1
10510310629,10484191198,"(0.5230404734611511, 0.5716226100921631)","(13.830648422241211, 135.55137634277344, 42.49959945678711)",1,3.815887451171875,1,"(-65.1115951538086, -82.59930419921875, 580.913818359375)",1,"(0.5202215313911438, 0.6028317213058472)","(12.270916938781738, 126.42386627197266, 39.17750549316406)",1,3.9356536865234375,1,"(-6.169718265533447, -90.58074951171875, 585.792236328125)",1
10510326648,10484207217,"(0.521425724029541, 0.5747060179710388)","(12.937176704406738, 134.6495819091797, 42.1713752746582)",1,3.809844970703125,1,"(-64.9499282836914, -82.76512908935547, 580.8024291992188)",1,"(0.5209038853645325, 0.6026443243026733)","(12.648517608642578, 126.47867584228516, 39.19743728637695)",1,3.9242095947265625,1,"(-6.001433849334717, -90.67985534667969, 585.6625366210938)",1
10510343307,10484223876,"(0.5221750736236572, 0.5691567659378052)","(13.351836204528809, 136.2725372314453, 42.762054443359375)",1,3.8179931640625,1,"(-64.8455581665039, -82.85739135742188, 580.7648315429688)",1,"(0.5196565985679626, 0.6025596857070923)","(11.958344459533691, 126.5034408569336, 39.20644760131836)",1,3.9299468994140625,1,"(-5.847709655761719, -90.76344299316406, 585.584716796875)",1
10510360549,10484241118,"(0.521921694278717, 0.568880558013916)","(13.211639404296875, 136.3533172607422, 42.79145812988281)",1,3.810302734375,1,"(-64.60303497314453, -82.98953247070312, 580.6941528320312)",1,"(0.5207469463348389, 0.6063351631164551)","(12.561639785766602, 125.39925384521484, 38.804569244384766)",1,3.9137725830078125,1,"(-5.582674980163574, -90.90609741210938, 585.468505859375)",1
10510376564,10484257133,"(0.5207085609436035, 0.5671445727348328)","(12.540387153625488, 136.8610076904297, 42.97630310058594)",1,3.7918701171875,1,"(-64.3182373046875, -83.12216186523438, 580.5869140625)",1,"(0.5209068655967712, 0.6038268208503723)","(12.650110244750977, 126.13286590576172, 39.071537017822266)",1,3.8951568603515625,1,"(-5.3127312660217285, -91.08097076416016, 585.3341674804688)",1
10510393273,10484273842,"(0.523845911026001, 0.5666264295578003)","(14.276297569274902, 137.0125274658203, 43.03144836425781)",1,3.786285400390625,1,"(-64.19537353515625, -83.21044158935547, 580.57177734375)",1,"(0.5224103331565857, 0.6069830060005188)","(13.481971740722656, 125.20977020263672, 38.73557662963867)",1,3.88372802734375,1,"(-5.146883010864258, -91.20588684082031, 585.3045043945312)",1
10510410469,10484291038,"(0.5235683917999268, 0.5669495463371277)","(14.122724533081055, 136.91802978515625, 42.9970588684082)",1,3.77581787109375,1,"(-63.9647216796875, -83.35944366455078, 580.4990234375)",1,"(0.519854724407196, 0.6105868816375732)","(12.06795597076416, 124.15576171875, 38.35195541381836)",1,3.8628387451171875,1,"(-4.879997253417969, -91.40562438964844, 585.16796875)",1
10510426488,10484307057,"(0.5233943462371826, 0.567589521408081)","(14.026436805725098, 136.7309112548828, 42.92893600463867)",1,3.7585601806640625,1,"(-63.63349914550781, -83.4412612915039, 579.9609985351562)",1,"(0.5188091993331909, 0.6080834865570068)","(11.489487648010254, 124.88794708251953, 38.61842727661133)",1,3.8523101806640625,1,"(-4.596803665161133, -91.56800079345703, 584.6478881835938)",1
10510443239,10484323808,"(0.5224351286888123, 0.5676910281181335)","(13.495716094970703, 136.70118713378906, 42.91810607910156)",1,3.760040283203125,1,"(-63.44253921508789, -83.495361328125, 579.74267578125)",1,"(0.5230013132095337, 0.607603907585144)","(13.808991432189941, 125.02820587158203, 38.66948318481445)",1,3.845794677734375,1,"(-4.405745029449463, -91.67748260498047, 584.3898315429688)",1
