device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15123372639,15085246804,"(0.4907209575176239, 0.42492449283599854)","(-4.051735877990723, 178.45492553710938, 58.115234375)",1,2.756256103515625,1,"(-36.824989318847656, -86.79701232910156, 688.2709350585938)",1,"(0.49990737438201904, 0.4255296289920807)","(1.0310816764831543, 178.27796936035156, 58.050838470458984)",1,2.8382110595703125,1,"(26.094823837280273, -88.27582550048828, 688.9679565429688)",1
15123388681,15085262846,"(0.4778529405593872, 0.4361606240272522)","(-11.17164134979248, 175.16879272460938, 56.919189453125)",1,2.7739410400390625,1,"(-36.73213195800781, -86.72642517089844, 688.2081909179688)",1,"(0.4897710680961609, 0.42532047629356384)","(-4.577365398406982, 178.3391571044922, 58.07309341430664)",1,2.8377227783203125,1,"(26.15757179260254, -88.23357391357422, 688.8931274414062)",1
15123405592,15085279757,"(0.48203033208847046, 0.4378274381160736)","(-8.860288619995117, 174.68133544921875, 56.74175262451172)",1,2.77813720703125,1,"(-36.651947021484375, -86.6807632446289, 688.0571899414062)",1,"(0.49227234721183777, 0.42619389295578003)","(-3.193342685699463, 178.08367919921875, 57.980106353759766)",1,2.835205078125,1,"(26.212194442749023, -88.2022933959961, 688.7281494140625)",1
15123422559,15085296724,"(0.48066484928131104, 0.4350138008594513)","(-9.6157808303833, 175.5042266845703, 57.04128646850586)",1,2.757049560546875,1,"(-36.5168342590332, -86.6474838256836, 688.0675659179688)",1,"(0.4910309314727783, 0.4256382882595062)","(-3.880214214324951, 178.24618530273438, 58.03923797607422)",1,2.8410491943359375,1,"(26.35114288330078, -88.19937896728516, 688.742431640625)",1
15123438601,15085312766,"(0.48344334959983826, 0.4306132197380066)","(-8.078451156616211, 176.79124450683594, 57.50968551635742)",1,2.7478790283203125,1,"(-36.435123443603516, -86.66056060791016, 688.5109252929688)",1,"(0.491719514131546, 0.42966029047966003)","(-3.499206066131592, 177.06988525390625, 57.61115264892578)",1,2.844268798828125,1,"(26.46568489074707, -88.2459487915039, 689.14111328125)",1
15123455558,15085329723,"(0.48226767778396606, 0.43290024995803833)","(-8.728927612304688, 176.12234497070312, 57.2662467956543)",1,2.746734619140625,1,"(-36.380714416503906, -86.65401458740234, 688.5999755859375)",1,"(0.4930017292499542, 0.4299210011959076)","(-2.7897732257843018, 176.99366760253906, 57.583396911621094)",1,2.852996826171875,1,"(26.521175384521484, -88.26607513427734, 689.2477416992188)",1
15123472479,15085346644,"(0.480704665184021, 0.43371787667274475)","(-9.593791007995605, 175.88323974609375, 57.17921829223633)",1,2.7461090087890625,1,"(-36.29923629760742, -86.62093353271484, 688.547607421875)",1,"(0.49060267210006714, 0.43189072608947754)","(-4.117188930511475, 176.41758728027344, 57.37370300292969)",1,2.8529205322265625,1,"(26.594377517700195, -88.27359008789062, 689.1669921875)",1
15123488521,15085362686,"(0.4848756790161133, 0.4314691722393036)","(-7.285955905914307, 176.54087829589844, 57.41859436035156)",1,2.735137939453125,1,"(-36.224979400634766, -86.54692077636719, 688.1958618164062)",1,"(0.4883060157299042, 0.4331355690956116)","(-5.387922286987305, 176.05349731445312, 57.2412109375)",1,2.857666015625,1,"(26.644287109375, -88.22840118408203, 688.833740234375)",1
15123505524,15085379689,"(0.4832696318626404, 0.43404874205589294)","(-8.174580574035645, 175.78646850585938, 57.14399719238281)",1,2.7396392822265625,1,"(-36.185142517089844, -86.50228881835938, 688.060302734375)",1,"(0.4874095916748047, 0.4318011701107025)","(-5.883957862854004, 176.4437713623047, 57.383270263671875)",1,2.84490966796875,1,"(26.65840721130371, -88.19137573242188, 688.6897583007812)",1
15123522399,15085396564,"(0.4829731583595276, 0.43182283639907837)","(-8.338606834411621, 176.4374542236328, 57.38092041015625)",1,2.7449188232421875,1,"(-36.14607238769531, -86.46900177001953, 688.18408203125)",1,"(0.48662975430488586, 0.43482086062431335)","(-6.31541633605957, 175.5606689453125, 57.06178665161133)",1,2.8575592041015625,1,"(26.705217361450195, -88.16368103027344, 688.8409423828125)",1
