device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30962607085,15949469551,"(0.5645363926887512, 0.6894099712371826)","(36.79035186767578, 101.10307312011719, 29.961444854736328)",1,2.987457275390625,1,"(-43.957130432128906, -58.757110595703125, 576.4259643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962622809,15949485275,"(0.5602747797966003, 0.6849461793899536)","(34.43238830566406, 102.40856170654297, 30.43659782409668)",1,2.98980712890625,1,"(-43.653629302978516, -58.76399612426758, 576.0482788085938)",1,"(0.564802348613739, 0.631227970123291)","(36.93751525878906, 118.11905670166016, 36.154781341552734)",1,3.1728668212890625,1,"(18.99960708618164, -58.71368408203125, 577.398681640625)",1
30962639468,15949501934,"(0.5654443502426147, 0.6725964546203613)","(37.292755126953125, 106.02033996582031, 31.75117301940918)",1,2.96435546875,1,"(-43.531272888183594, -58.82164764404297, 576.2952880859375)",1,"(0.5644082427024841, 0.6376934051513672)","(36.71942138671875, 116.22818756103516, 35.466552734375)",1,3.1870880126953125,1,"(19.091903686523438, -58.747615814208984, 577.5897827148438)",1
30962657005,15949519471,"(0.55543452501297, 0.6776779890060425)","(31.75428581237793, 104.53421020507812, 31.210325241088867)",1,2.94061279296875,1,"(-43.293853759765625, -58.90648651123047, 577.2050170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962672729,15949535195,"(0.5485782027244568, 0.689667284488678)","(27.960662841796875, 101.02782440185547, 29.93407440185547)",1,2.9595184326171875,1,"(-43.05427169799805, -58.95893096923828, 578.2697143554688)",1,"(0.5659323930740356, 0.6338455677032471)","(37.56277084350586, 117.35353088378906, 35.87614822387695)",1,3.1668243408203125,1,"(19.75339126586914, -59.05337905883789, 579.6463623046875)",1
30962689434,15949551900,"(0.5580595135688782, 0.6833850145339966)","(33.206722259521484, 102.8651123046875, 30.602827072143555)",1,2.9786376953125,1,"(-43.00082015991211, -59.02837371826172, 579.099365234375)",1,"(0.5655888319015503, 0.6358389854431152)","(37.37267303466797, 116.77052307128906, 35.66394805908203)",1,3.1851654052734375,1,"(19.832887649536133, -59.10504913330078, 580.0932006835938)",1
30962706925,15949569391,"(0.5587565302848816, 0.6830331087112427)","(33.59232711791992, 102.96804809570312, 30.64029312133789)",1,2.9842071533203125,1,"(-42.92014694213867, -59.11671829223633, 580.3754272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962722649,15949585115,"(0.5608466267585754, 0.687541663646698)","(34.748817443847656, 101.64946746826172, 30.160310745239258)",1,3.0013427734375,1,"(-42.800621032714844, -59.1090202331543, 580.9884033203125)",1,"(0.5598455667495728, 0.6131055951118469)","(34.194908142089844, 123.41915893554688, 38.0838737487793)",1,3.1940155029296875,1,"(20.282867431640625, -59.43302917480469, 582.2723999023438)",1
30962739304,15949601770,"(0.549132227897644, 0.6874737739562988)","(28.26723861694336, 101.66934204101562, 30.16753578186035)",1,2.9485015869140625,1,"(-42.759429931640625, -59.11463928222656, 581.478759765625)",1,"(0.563113272190094, 0.6105796098709106)","(36.002925872802734, 124.1579360961914, 38.35276412963867)",1,3.1811676025390625,1,"(20.304445266723633, -59.470951080322266, 582.5640258789062)",1
30962756845,15949619311,"(0.5528234243392944, 0.6864830255508423)","(30.309568405151367, 101.95909118652344, 30.273012161254883)",1,2.956085205078125,1,"(-42.73271560668945, -59.09926223754883, 581.98193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962772569,15949635035,"(0.550212025642395, 0.6838775873184204)","(28.86467933654785, 102.72103881835938, 30.55035400390625)",1,2.95599365234375,1,"(-42.772953033447266, -58.98793029785156, 582.2132568359375)",1,"(0.56435626745224, 0.6272530555725098)","(36.69068908691406, 119.28155517578125, 36.577903747558594)",1,3.18560791015625,1,"(20.297657012939453, -59.49201583862305, 583.4718627929688)",1
30962789270,15949651736,"(0.555449903011322, 0.692041277885437)","(31.762754440307617, 100.33349609375, 29.681333541870117)",1,2.9694366455078125,1,"(-42.8623161315918, -58.9340705871582, 582.4747314453125)",1,"(0.5661824941635132, 0.6276811957359314)","(37.701148986816406, 119.1563491821289, 36.53230667114258)",1,3.1840057373046875,1,"(20.250946044921875, -59.4734001159668, 583.6267700195312)",1
30962806765,15949669231,"(0.5565956234931946, 0.6779096722602844)","(32.39675521850586, 104.46647644042969, 31.18560028076172)",1,3.0022735595703125,1,"(-43.06588363647461, -58.92816925048828, 583.0238037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962822489,15949684955,"(0.5615269541740417, 0.6865291595458984)","(35.12520980834961, 101.9455795288086, 30.268131256103516)",1,2.992431640625,1,"(-43.313201904296875, -58.816307067871094, 583.0689697265625)",1,"(0.5662261843681335, 0.6153213381767273)","(37.725311279296875, 122.77113342285156, 37.84805679321289)",1,3.2094879150390625,1,"(19.778324127197266, -59.36863327026367, 584.3394775390625)",1
30962839139,15949701605,"(0.5624236464500427, 0.6976866722106934)","(35.621337890625, 98.68243408203125, 29.080432891845703)",1,3.0131683349609375,1,"(-43.522579193115234, -58.79307556152344, 583.4497680664062)",1,"(0.5939423441886902, 0.6115399599075317)","(53.060672760009766, 123.87704467773438, 38.25054931640625)",1,3.0319366455078125,1,"(19.665273666381836, -59.34438705444336, 584.7071533203125)",1
30962856685,15949719151,"(0.561570405960083, 0.7079623937606812)","(35.14927291870117, 95.67719268798828, 27.986600875854492)",1,3.0185394287109375,1,"(-43.915653228759766, -58.82723617553711, 584.9825439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962872409,15949734876,"(0.5468379855155945, 0.719340443611145)","(26.997800827026367, 92.34952545166016, 26.775419235229492)",1,3.0081787109375,1,"(-44.258026123046875, -58.66446304321289, 585.0301513671875)",1,"(0.5515466332435608, 0.6600472331047058)","(29.603118896484375, 109.69053649902344, 33.08705139160156)",1,3.2093505859375,1,"(19.0601749420166, -59.02383041381836, 586.4508056640625)",1
30962889105,15949751572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962906555,15949769022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962922334,15949784801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962938974,15949801441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962956373,15949818840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30962972272,15949834739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4797165095806122, 0.6337486505508423)","(-10.140514373779297, 117.38186645507812, 35.886474609375)",1,2.7202301025390625,1,"(16.581161499023438, -58.417057037353516, 587.0732421875)",1
30962988843,15949851310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47631171345710754, 0.5449111461639404)","(-12.02442455291748, 143.36343383789062, 45.34302520751953)",1,2.9547271728515625,1,"(16.49376678466797, -58.43736267089844, 587.07373046875)",1
30963006288,15949868754,"(0.4554164409637451, 0.46838366985321045)","(-23.585739135742188, 165.74478149414062, 53.48907470703125)",1,2.9926300048828125,1,"(-47.39524841308594, -58.857383728027344, 585.3551635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30963022317,15949884784,"(0.4556213617324829, 0.46493902802467346)","(-23.47235679626465, 166.7522430419922, 53.85577392578125)",1,3.0202484130859375,1,"(-47.637306213378906, -59.11945343017578, 585.7113647460938)",1,"(0.4611671268939972, 0.4272388815879822)","(-20.403888702392578, 177.77809143066406, 57.868927001953125)",1,3.2888946533203125,1,"(15.955193519592285, -58.85748291015625, 587.4893798828125)",1
30963038809,15949901276,"(0.4534141719341278, 0.4719841778278351)","(-24.69361114501953, 164.69180297851562, 53.10584259033203)",1,3.0243377685546875,1,"(-47.7137565612793, -59.23725509643555, 585.4277954101562)",1,"(0.4586419463157654, 0.4237843155860901)","(-21.801071166992188, 178.7884063720703, 58.23666000366211)",1,3.2745513916015625,1,"(15.899958610534668, -58.899784088134766, 587.3046875)",1
30963056300,15949918767,"(0.47057273983955383, 0.4648818373680115)","(-15.199776649475098, 166.76893615722656, 53.86188888549805)",1,3.005157470703125,1,"(-47.926639556884766, -59.387916564941406, 584.6636962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30963072112,15949934579,"(0.4614725112915039, 0.4699041247367859)","(-20.23490333557129, 165.30010986328125, 53.32729721069336)",1,3.0260009765625,1,"(-48.1444206237793, -59.63527297973633, 585.5357055664062)",1,"(0.45729777216911316, 0.4015190005302429)","(-22.54480743408203, 185.3001708984375, 60.606693267822266)",1,3.2697296142578125,1,"(15.578658103942871, -59.2307243347168, 587.4299926757812)",1
30963088775,15949951242,"(0.46322083473205566, 0.46752452850341797)","(-19.267568588256836, 165.99606323242188, 53.580596923828125)",1,3.0336151123046875,1,"(-48.320709228515625, -59.79962921142578, 586.4747924804688)",1,"(0.458008736371994, 0.39947429299354553)","(-22.15144157409668, 185.89816284179688, 60.8243522644043)",1,3.260772705078125,1,"(15.548042297363281, -59.32340621948242, 588.1173706054688)",1
30963106285,15949968752,"(0.4557202458381653, 0.4560011923313141)","(-23.417646408081055, 169.3662109375, 54.807186126708984)",1,3.0475921630859375,1,"(-48.49831008911133, -60.02530288696289, 587.4429931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30963122024,15949984491,"(0.4430558681488037, 0.4370952546596527)","(-30.424867630004883, 174.89549255371094, 56.81969451904297)",1,3.0468597412109375,1,"(-48.623687744140625, -60.0709114074707, 587.750732421875)",1,"(0.45507919788360596, 0.3853229880332947)","(-23.772367477416992, 190.03688049316406, 62.33073806762695)",1,3.2834014892578125,1,"(15.252237319946289, -59.50999450683594, 589.5838012695312)",1
