device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8427865519,8401742440,"(0.539043128490448, 0.15329226851463318)","(22.684919357299805, 257.8970031738281, 87.0297622680664)",1,3.6270751953125,1,"(-39.424808502197266, -32.51106262207031, 629.5147094726562)",1,"(0.5320063829421997, 0.17195381224155426)","(18.791460037231445, 252.43922424316406, 85.04330444335938)",1,3.5849609375,1,"(18.69215202331543, -25.28062629699707, 630.14892578125)",1
8427882412,8401759333,"(0.5398479700088501, 0.15345527231693268)","(23.13027000427246, 257.8493347167969, 87.01243591308594)",1,3.623077392578125,1,"(-39.431060791015625, -32.53969955444336, 629.439453125)",1,"(0.5335371494293213, 0.17100198566913605)","(19.63845443725586, 252.7175750732422, 85.1446304321289)",1,3.6012420654296875,1,"(18.68296241760254, -25.316518783569336, 630.071533203125)",1
8427898919,8401775840,"(0.5404164791107178, 0.15317465364933014)","(23.444814682006836, 257.9313659667969, 87.04235076904297)",1,3.626373291015625,1,"(-39.46879196166992, -32.564979553222656, 629.465576171875)",1,"(0.5341581106185913, 0.17109429836273193)","(19.98201560974121, 252.69056701660156, 85.13482666015625)",1,3.6029815673828125,1,"(18.661130905151367, -25.34060287475586, 630.095947265625)",1
8427915388,8401792309,"(0.5393694639205933, 0.1538754105567932)","(22.865480422973633, 257.7264404296875, 86.96771240234375)",1,3.634674072265625,1,"(-39.48999786376953, -32.578330993652344, 629.4781494140625)",1,"(0.5352863669395447, 0.17089952528476715)","(20.606277465820312, 252.74757385253906, 85.15557098388672)",1,3.5997772216796875,1,"(18.63042640686035, -25.352493286132812, 630.1063842773438)",1
8427932327,8401809248,"(0.5394912958145142, 0.1544528752565384)","(22.932926177978516, 257.55755615234375, 86.90619659423828)",1,3.6414794921875,1,"(-39.52436065673828, -32.59781265258789, 629.6356201171875)",1,"(0.5354856252670288, 0.1697387844324112)","(20.71657943725586, 253.0870361328125, 85.27909088134766)",1,3.6002655029296875,1,"(18.61310386657715, -25.372472763061523, 630.28515625)",1
8427948839,8401825760,"(0.5394245982170105, 0.15435965359210968)","(22.895959854125977, 257.5848388671875, 86.91614532470703)",1,3.6480255126953125,1,"(-39.535892486572266, -32.61075973510742, 629.8097534179688)",1,"(0.5359889268875122, 0.17119836807250977)","(20.995012283325195, 252.66014099121094, 85.12373352050781)",1,3.608673095703125,1,"(18.62046241760254, -25.37702751159668, 630.4481201171875)",1
8427965354,8401842275,"(0.5409553050994873, 0.15196004509925842)","(23.742952346801758, 258.28662109375, 87.17160034179688)",1,3.6489410400390625,1,"(-39.52843475341797, -32.60171890258789, 629.9025268554688)",1,"(0.5346927642822266, 0.17179960012435913)","(20.27784538269043, 252.48434448242188, 85.0596923828125)",1,3.61859130859375,1,"(18.639116287231445, -25.372142791748047, 630.5393676757812)",1
8427982243,8401859164,"(0.5412525534629822, 0.14990290999412537)","(23.90742301940918, 258.8882751464844, 87.39057922363281)",1,3.662261962890625,1,"(-39.50710678100586, -32.57318878173828, 630.1580810546875)",1,"(0.5352760553359985, 0.16859586536884308)","(20.600629806518555, 253.42127990722656, 85.40080261230469)",1,3.6378021240234375,1,"(18.6875, -25.348102569580078, 630.8080444335938)",1
8427998759,8401875680,"(0.5423170328140259, 0.14983758330345154)","(24.496402740478516, 258.9073791503906, 87.39754486083984)",1,3.670806884765625,1,"(-39.48982238769531, -32.52577590942383, 630.3965454101562)",1,"(0.5360593795776367, 0.1707359254360199)","(21.034027099609375, 252.79537963867188, 85.1729507446289)",1,3.6422271728515625,1,"(18.72901153564453, -25.309783935546875, 631.0252075195312)",1
8428015224,8401892145,"(0.5388758182525635, 0.1486247032880783)","(22.592376708984375, 259.2620849609375, 87.52665710449219)",1,3.6739959716796875,1,"(-39.46660614013672, -32.50032043457031, 630.3653564453125)",1,"(0.534504771232605, 0.17097076773643494)","(20.173852920532227, 252.72669982910156, 85.14795684814453)",1,3.636871337890625,1,"(18.744245529174805, -25.28632926940918, 630.9988403320312)",1
8428032159,8401909080,"(0.5389245748519897, 0.15297569334506989)","(22.619348526000977, 257.98956298828125, 87.0634994506836)",1,3.679168701171875,1,"(-39.46079635620117, -32.45964431762695, 630.3294677734375)",1,"(0.5343950390815735, 0.17040428519248962)","(20.113143920898438, 252.89236450195312, 85.20828247070312)",1,3.6487884521484375,1,"(18.743310928344727, -25.26688575744629, 630.9635620117188)",1
8428048678,8401925599,"(0.5391690731048584, 0.1589028537273407)","(22.754602432250977, 256.256103515625, 86.43258666992188)",1,3.681884765625,1,"(-39.491546630859375, -32.422176361083984, 630.2801513671875)",1,"(0.5351427793502808, 0.17156308889389038)","(20.52686309814453, 252.553466796875, 85.08491516113281)",1,3.6555633544921875,1,"(18.714649200439453, -25.247587203979492, 630.9207153320312)",1
8428065190,8401942111,"(0.5384198427200317, 0.15807011723518372)","(22.34008026123047, 256.4996643066406, 86.52118682861328)",1,3.6863555908203125,1,"(-39.52851486206055, -32.39715576171875, 630.2293090820312)",1,"(0.5373728275299072, 0.17640860378742218)","(21.7607421875, 251.1363525390625, 84.56912231445312)",1,3.659332275390625,1,"(18.666547775268555, -25.226572036743164, 630.8674926757812)",1
8428082074,8401958995,"(0.5313786864280701, 0.18273285031318665)","(18.444211959838867, 249.28675842285156, 83.89591979980469)",1,3.684722900390625,1,"(-39.63098907470703, -32.41501998901367, 630.1459350585938)",1,"(0.5295993685722351, 0.19367964565753937)","(17.459667205810547, 246.08523559570312, 82.73064422607422)",1,3.6671295166015625,1,"(18.529541015625, -25.27129364013672, 630.7954711914062)",1
8428098594,8401975515,"(0.5147978663444519, 0.3498850166797638)","(9.270009994506836, 200.40113830566406, 66.10298919677734)",1,3.6730194091796875,1,"(-39.708927154541016, -32.739418029785156, 630.2780151367188)",1,"(0.508503258228302, 0.33705630898475647)","(5.787209510803223, 204.15304565429688, 67.46855926513672)",1,3.65887451171875,1,"(18.21238899230957, -25.571123123168945, 630.9286499023438)",1
8428115156,8401992077,"(0.5090708136558533, 0.49375930428504944)","(6.1012444496154785, 158.3234100341797, 50.7879524230957)",1,3.670654296875,1,"(-39.648216247558594, -32.9591178894043, 629.9010620117188)",1,"(0.497494637966156, 0.488005667924881)","(-0.3038816452026367, 160.00611877441406, 51.400413513183594)",1,3.6498565673828125,1,"(17.991790771484375, -25.803300857543945, 630.5753784179688)",1
8428131989,8402008910,"(0.505592942237854, 0.6742079257965088)","(4.176913738250732, 105.54906463623047, 31.57967185974121)",1,3.6679534912109375,1,"(-39.604515075683594, -33.326358795166016, 629.4616088867188)",1,"(0.4963921010494232, 0.6692835092544556)","(-0.9139134287834167, 106.98927307128906, 32.10390853881836)",1,3.6437225341796875,1,"(17.79624366760254, -26.184310913085938, 630.142578125)",1
8428148524,8402025444,"(0.5053499937057495, 0.6816967725753784)","(4.042483806610107, 103.35888671875, 30.78247833251953)",1,3.66552734375,1,"(-39.77445602416992, -33.505489349365234, 629.72607421875)",1,"(0.4977540969848633, 0.676931619644165)","(-0.1603124439716339, 104.75250244140625, 31.289749145507812)",1,3.653289794921875,1,"(17.826051712036133, -26.306110382080078, 630.3953247070312)",1
