device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7404065553,7376666851,"(0.5852885246276855, 0.3425257205963135)","(48.27251434326172, 202.55343627929688, 66.88634490966797)",1,4.2081146240234375,1,"(-14.303433418273926, -118.53084564208984, 759.3934326171875)",1,"(0.5227265357971191, 0.2909945547580719)","(13.656952857971191, 217.6243438720703, 72.37173461914062)",1,4.0196075439453125,1,"(51.40058135986328, -104.62840270996094, 755.7225341796875)",1
7404081595,7376682893,"(0.5851605534553528, 0.3528963029384613)","(48.20172119140625, 199.52044677734375, 65.78244018554688)",1,4.21533203125,1,"(-14.33705997467041, -118.57453155517578, 759.3591918945312)",1,"(0.5208107829093933, 0.2998335659503937)","(12.59698486328125, 215.03927612304688, 71.43089294433594)",1,4.0045318603515625,1,"(51.36603546142578, -104.66028594970703, 755.6943969726562)",1
7404098833,7376700131,"(0.5847447514533997, 0.3501512408256531)","(47.971622467041016, 200.3232879638672, 66.07466125488281)",1,4.204742431640625,1,"(-14.354055404663086, -118.58802795410156, 759.3482055664062)",1,"(0.518879234790802, 0.29738640785217285)","(11.528247833251953, 215.7549591064453, 71.69135284423828)",1,3.998199462890625,1,"(51.34178924560547, -104.66168212890625, 755.6868286132812)",1
7404115473,7376716771,"(0.5840295553207397, 0.35925495624542236)","(47.57594680786133, 197.66073608398438, 65.1055908203125)",1,4.2062530517578125,1,"(-14.3872709274292, -118.60150909423828, 759.3262329101562)",1,"(0.5165519118309021, 0.2957858443260193)","(10.240521430969238, 216.22305297851562, 71.86176300048828)",1,4.004425048828125,1,"(51.30532455444336, -104.66853332519531, 755.6670532226562)",1
7404131515,7376732813,"(0.5853270888328552, 0.34295257925987244)","(48.2938232421875, 202.4285888671875, 66.84092712402344)",1,4.184417724609375,1,"(-14.388022422790527, -118.59797668457031, 759.364990234375)",1,"(0.5179126858711243, 0.2959493398666382)","(10.993412971496582, 216.17523193359375, 71.84434509277344)",1,3.98443603515625,1,"(51.30864334106445, -104.6409683227539, 755.7095947265625)",1
7404148753,7376750051,"(0.5841485261917114, 0.3483579754829407)","(47.64169692993164, 200.84771728515625, 66.26551818847656)",1,4.1877288818359375,1,"(-14.370939254760742, -118.57451629638672, 759.3731689453125)",1,"(0.5178389549255371, 0.291742205619812)","(10.95263671875, 217.40567016601562, 72.29219055175781)",1,3.992828369140625,1,"(51.31832504272461, -104.6230239868164, 755.7159423828125)",1
7404165393,7376766691,"(0.5840003490447998, 0.34340670704841614)","(47.559757232666016, 202.29580688476562, 66.79257202148438)",1,4.1681060791015625,1,"(-14.325806617736816, -118.52477264404297, 759.3074340820312)",1,"(0.5177282691001892, 0.2948450744152069)","(10.891401290893555, 216.49822998046875, 71.96186828613281)",1,3.981781005859375,1,"(51.370880126953125, -104.5603256225586, 755.633056640625)",1
7404181435,7376782733,"(0.5884421467781067, 0.32983192801475525)","(50.017391204833984, 206.26589965820312, 68.237548828125)",1,4.157012939453125,1,"(-14.255362510681152, -118.41265106201172, 759.0196533203125)",1,"(0.517496645450592, 0.2675250470638275)","(10.763211250305176, 224.48828125, 74.8700180053711)",1,3.9510955810546875,1,"(51.42658996582031, -104.46702575683594, 755.3507690429688)",1
7404198673,7376799971,"(0.5856693983078003, 0.3409309387207031)","(48.48324966430664, 203.0198974609375, 67.05609893798828)",1,4.1651458740234375,1,"(-14.23432731628418, -118.40818786621094, 759.1106567382812)",1,"(0.51761394739151, 0.2747232913970947)","(10.828161239624023, 222.38307189941406, 74.1037826538086)",1,3.9387359619140625,1,"(51.45562744140625, -104.46471405029297, 755.42724609375)",1
7404215313,7376816611,"(0.5884085893630981, 0.33816859126091003)","(49.99884033203125, 203.82774353027344, 67.35018157958984)",1,4.15716552734375,1,"(-14.21201229095459, -118.40330505371094, 759.3021850585938)",1,"(0.5218711495399475, 0.2892002463340759)","(13.183698654174805, 218.14910888671875, 72.5627212524414)",1,3.9542694091796875,1,"(51.506317138671875, -104.48141479492188, 755.624755859375)",1
