device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
713542880,675351444,"(0.6802875399589539, 0.1407647281885147)","(100.83544921875, 261.5608215332031, 88.36334991455078)",1,2.90936279296875,1,"(-27.426969528198242, -88.94258117675781, 741.3399047851562)",1,"(0.6807637214660645, 0.14412342011928558)","(101.09895324707031, 260.57855224609375, 88.0057601928711)",1,3.0081939697265625,1,"(33.46504592895508, -83.00264739990234, 740.406494140625)",1
713559580,675368144,"(0.6829341650009155, 0.1504531353712082)","(102.29988861083984, 258.72735595703125, 87.33198547363281)",1,2.902252197265625,1,"(-27.44356346130371, -88.94353485107422, 741.4212646484375)",1,"(0.6806269288063049, 0.15171611309051514)","(101.02325439453125, 258.35797119140625, 87.19754028320312)",1,3.007354736328125,1,"(33.468204498291016, -82.99618530273438, 740.4971313476562)",1
713576459,675385023,"(0.6872738003730774, 0.13959752023220062)","(104.7009506225586, 261.9021911621094, 88.48753356933594)",1,2.8953857421875,1,"(-27.472808837890625, -88.95408630371094, 741.5150756835938)",1,"(0.6808770895004272, 0.14502035081386566)","(101.16168212890625, 260.3162536621094, 87.91027069091797)",1,2.9945220947265625,1,"(33.473270416259766, -83.01050567626953, 740.59033203125)",1
713592750,675401314,"(0.6893414855003357, 0.1400887370109558)","(105.84503936767578, 261.7585144042969, 88.43524169921875)",1,2.8975830078125,1,"(-27.47311782836914, -88.9488296508789, 741.54931640625)",1,"(0.6815947890281677, 0.14213888347148895)","(101.55879211425781, 261.158935546875, 88.21698760986328)",1,2.9932403564453125,1,"(33.47957229614258, -83.01954650878906, 740.6240844726562)",1
713609495,675418059,"(0.6891460418701172, 0.1187153235077858)","(105.7369613647461, 268.0094909667969, 90.71039581298828)",1,2.911468505859375,1,"(-27.4591121673584, -88.97895050048828, 741.6742553710938)",1,"(0.6825289726257324, 0.13978512585163116)","(102.07567596435547, 261.8472900390625, 88.46755981445312)",1,2.990936279296875,1,"(33.505210876464844, -83.03702545166016, 740.7465209960938)",1
713626379,675434943,"(0.68677818775177, 0.1126314178109169)","(104.42672729492188, 269.78875732421875, 91.35801696777344)",1,2.9143829345703125,1,"(-27.424949645996094, -88.9845199584961, 741.7034912109375)",1,"(0.6855828762054443, 0.1425565779209137)","(103.76535034179688, 261.0367431640625, 88.17257690429688)",1,2.9953155517578125,1,"(33.54182815551758, -83.04364776611328, 740.7727661132812)",1
713642716,675451280,"(0.6896083950996399, 0.11272134631872177)","(105.99268341064453, 269.762451171875, 91.3484878540039)",1,2.901519775390625,1,"(-27.40766143798828, -88.99137115478516, 741.7171020507812)",1,"(0.6804100275039673, 0.140557199716568)","(100.90325927734375, 261.6214904785156, 88.38542938232422)",1,3.0,1,"(33.5760498046875, -83.05944061279297, 740.7861328125)",1
713659410,675467974,"(0.690437376499176, 0.11911562085151672)","(106.45134735107422, 267.8923645019531, 90.66779327392578)",1,2.9027099609375,1,"(-27.378541946411133, -88.97834014892578, 741.490966796875)",1,"(0.6806923151016235, 0.1425965428352356)","(101.0594253540039, 261.0251159667969, 88.1683120727539)",1,3.0044097900390625,1,"(33.5905876159668, -83.05292510986328, 740.5466918945312)",1
713676299,675484863,"(0.693872332572937, 0.11167674511671066)","(108.35198211669922, 270.0679626464844, 91.45963287353516)",1,2.9177093505859375,1,"(-27.35792350769043, -88.97319030761719, 741.0690307617188)",1,"(0.6848319172859192, 0.12971708178520203)","(103.34989166259766, 264.7918395996094, 89.53931427001953)",1,3.00421142578125,1,"(33.57044982910156, -83.06403350830078, 740.13623046875)",1
713692585,675501149,"(0.6884773969650269, 0.11479151993989944)","(105.366943359375, 269.1570129394531, 91.1280746459961)",1,2.908050537109375,1,"(-27.337732315063477, -88.94668579101562, 740.6895751953125)",1,"(0.6837642192840576, 0.1384492665529251)","(102.7591323852539, 262.2380065917969, 88.60979461669922)",1,2.996002197265625,1,"(33.5557861328125, -83.03556823730469, 739.7522583007812)",1
713709422,675517986,"(0.6844954490661621, 0.13221418857574463)","(103.1636734008789, 264.0615539550781, 89.27349090576172)",1,2.899627685546875,1,"(-27.340085983276367, -88.9205551147461, 740.3788452148438)",1,"(0.6908006072044373, 0.12236853688955307)","(106.65238189697266, 266.9410095214844, 90.321533203125)",1,3.0114288330078125,1,"(33.50185012817383, -83.0734634399414, 739.4244995117188)",1
713726219,675534783,"(0.6859804391860962, 0.12526051700115204)","(103.98538208007812, 266.09521484375, 90.013671875)",1,2.896240234375,1,"(-27.36604881286621, -88.95966339111328, 740.1098022460938)",1,"(0.6884064078330994, 0.12859967350959778)","(105.32766723632812, 265.11865234375, 89.65821838378906)",1,3.0147247314453125,1,"(33.45906066894531, -83.08246612548828, 739.1790161132812)",1
713742551,675551115,"(0.6839104294776917, 0.125325009226799)","(102.84002685546875, 266.07635498046875, 90.00679779052734)",1,2.8975830078125,1,"(-27.390413284301758, -88.99134826660156, 740.1517944335938)",1,"(0.6897828578948975, 0.12563610076904297)","(106.0892105102539, 265.98541259765625, 89.97368621826172)",1,3.0110931396484375,1,"(33.429542541503906, -83.1054916381836, 739.22314453125)",1
713759242,675567806,"(0.6774828433990479, 0.1470612734556198)","(99.28364562988281, 259.71929931640625, 87.69307708740234)",1,2.9006500244140625,1,"(-27.412500381469727, -88.99496459960938, 740.2280883789062)",1,"(0.6887872815132141, 0.1265811324119568)","(105.53834533691406, 265.708984375, 89.87315368652344)",1,3.017974853515625,1,"(33.39751052856445, -83.14398193359375, 739.3058471679688)",1
713776139,675584703,"(0.6778973937034607, 0.12584978342056274)","(99.51300811767578, 265.9228515625, 89.95101928710938)",1,2.904052734375,1,"(-27.43324851989746, -89.0942153930664, 740.3988647460938)",1,"(0.6902236342430115, 0.12462753057479858)","(106.3331298828125, 266.28033447265625, 90.08106994628906)",1,3.013824462890625,1,"(33.36806106567383, -83.19801330566406, 739.4796142578125)",1
713792420,675600984,"(0.6753182411193848, 0.1271613985300064)","(98.08594512939453, 265.53924560546875, 89.8114013671875)",1,2.9002532958984375,1,"(-27.439023971557617, -89.11347198486328, 740.457275390625)",1,"(0.6935127377510071, 0.1238209530711174)","(108.15300750732422, 266.5162353515625, 90.1668930053711)",1,3.021575927734375,1,"(33.35104751586914, -83.2184829711914, 739.5416259765625)",1
