device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16417705722,16379082402,"(0.4675178527832031, 0.4149846136569977)","(-16.890024185180664, 181.3619842529297, 59.17329025268555)",1,4.058013916015625,1,"(-2.9338135719299316, -59.37045669555664, 669.0807495117188)",1,"(0.4678407311439514, 0.4015428423881531)","(-16.711402893066406, 185.29319763183594, 60.60416030883789)",1,3.70452880859375,1,"(57.07663345336914, -59.5714225769043, 666.6361083984375)",1
16417722444,16379099124,"(0.46871519088745117, 0.4102880358695984)","(-16.227554321289062, 182.73556518554688, 59.673248291015625)",1,4.0535888671875,1,"(-2.9521989822387695, -59.412254333496094, 669.1303100585938)",1,"(0.46808966994285583, 0.40564846992492676)","(-16.573633193969727, 184.09242248535156, 60.167152404785156)",1,3.7044830322265625,1,"(57.06928634643555, -59.584747314453125, 666.6937866210938)",1
16417739618,16379116298,"(0.46845194697380066, 0.39735594391822815)","(-16.37318229675293, 186.51768493652344, 61.04981994628906)",1,4.051849365234375,1,"(-2.979372262954712, -59.46809768676758, 669.0587768554688)",1,"(0.4680803120136261, 0.40204495191574097)","(-16.57883071899414, 185.1463165283203, 60.55073165893555)",1,3.698944091796875,1,"(57.04142379760742, -59.6077995300293, 666.6276245117188)",1
16417755688,16379132369,"(0.4678131639957428, 0.39657482504844666)","(-16.726634979248047, 186.7461395263672, 61.132991790771484)",1,4.045318603515625,1,"(-2.9951252937316895, -59.49392318725586, 668.9515380859375)",1,"(0.4673275351524353, 0.3957921266555786)","(-16.995359420776367, 186.97508239746094, 61.21630859375)",1,3.6869049072265625,1,"(57.02662658691406, -59.61781311035156, 666.5376586914062)",1
16417772359,16379149040,"(0.4681519865989685, 0.3980495035648346)","(-16.539175033569336, 186.31484985351562, 60.97603225708008)",1,4.047393798828125,1,"(-3.0131349563598633, -59.487667083740234, 668.7680053710938)",1,"(0.4667547643184662, 0.39705827832221985)","(-17.312232971191406, 186.60475158691406, 61.0815544128418)",1,3.6855010986328125,1,"(56.997406005859375, -59.6058349609375, 666.3336791992188)",1
16417789538,16379166219,"(0.46908921003341675, 0.399553120136261)","(-16.020605087280273, 185.8751220703125, 60.81591033935547)",1,4.0512847900390625,1,"(-3.023308277130127, -59.48477554321289, 668.5294799804688)",1,"(0.46793630719184875, 0.3957527279853821)","(-16.658489227294922, 186.986572265625, 61.22053146362305)",1,3.6873626708984375,1,"(56.96744155883789, -59.61157989501953, 666.105224609375)",1
16417805557,16379182238,"(0.4687042832374573, 0.398746132850647)","(-16.233600616455078, 186.1111297607422, 60.90182113647461)",1,4.043182373046875,1,"(-3.026582956314087, -59.47343063354492, 668.4345703125)",1,"(0.4696342349052429, 0.3985556662082672)","(-15.719049453735352, 186.1668243408203, 60.92216873168945)",1,3.6855010986328125,1,"(56.953399658203125, -59.589691162109375, 666.0179443359375)",1
16417822275,16379198956,"(0.46754518151283264, 0.39762505888938904)","(-16.874916076660156, 186.43899536132812, 61.02119064331055)",1,4.0398101806640625,1,"(-3.0341525077819824, -59.46038055419922, 668.3507690429688)",1,"(0.46994611620903015, 0.40263521671295166)","(-15.546483039855957, 184.9736785888672, 60.4879150390625)",1,3.6836395263671875,1,"(56.93373107910156, -59.56260681152344, 665.9266357421875)",1
16417839453,16379216134,"(0.46783697605133057, 0.3969170153141022)","(-16.713451385498047, 186.6460723876953, 61.09652328491211)",1,4.0319061279296875,1,"(-3.0415282249450684, -59.4036979675293, 668.1204833984375)",1,"(0.47009313106536865, 0.40431010723114014)","(-15.465112686157227, 184.48385620117188, 60.309574127197266)",1,3.6822662353515625,1,"(56.90376663208008, -59.50579071044922, 665.709228515625)",1
16417855523,16379232204,"(0.47004202008247375, 0.39932432770729065)","(-15.493429183959961, 185.9420623779297, 60.84028625488281)",1,4.0462799072265625,1,"(-3.0547778606414795, -59.382835388183594, 668.00439453125)",1,"(0.4705173373222351, 0.40485048294067383)","(-15.230426788330078, 184.32583618164062, 60.252071380615234)",1,3.6840362548828125,1,"(56.88917922973633, -59.48065948486328, 665.5953979492188)",1
16417872191,16379248872,"(0.4683775007724762, 0.3998008072376251)","(-16.414384841918945, 185.80271911621094, 60.78953552246094)",1,4.0370635986328125,1,"(-3.0644185543060303, -59.358577728271484, 667.8773803710938)",1,"(0.4718436002731323, 0.404278039932251)","(-14.496575355529785, 184.49325561523438, 60.31300354003906)",1,3.6916046142578125,1,"(56.8596305847168, -59.463584899902344, 665.4575805664062)",1
16417889373,16379266054,"(0.46932435035705566, 0.40276122093200684)","(-15.89050006866455, 184.93687438964844, 60.47444534301758)",1,4.0444488525390625,1,"(-3.0784194469451904, -59.34727478027344, 667.8667602539062)",1,"(0.47470057010650635, 0.4053543508052826)","(-12.915839195251465, 184.17848205566406, 60.198421478271484)",1,3.6878204345703125,1,"(56.839500427246094, -59.456111907958984, 665.4515380859375)",1
16417905392,16379282073,"(0.46761777997016907, 0.4048597812652588)","(-16.834749221801758, 184.3231201171875, 60.251033782958984)",1,4.0487060546875,1,"(-3.0818660259246826, -59.36179733276367, 667.8565673828125)",1,"(0.47214382886886597, 0.40831801295280457)","(-14.330470085144043, 183.31170654296875, 59.8829460144043)",1,3.6933135986328125,1,"(56.83054733276367, -59.46379852294922, 665.4432373046875)",1
16417922106,16379298787,"(0.4679448902606964, 0.40455567836761475)","(-16.653736114501953, 184.4120330810547, 60.28348922729492)",1,4.049560546875,1,"(-3.0900001525878906, -59.35193634033203, 667.9539794921875)",1,"(0.47170770168304443, 0.40694451332092285)","(-14.571809768676758, 183.71339416503906, 60.02920150756836)",1,3.697845458984375,1,"(56.83027648925781, -59.46412658691406, 665.552001953125)",1
16417939293,16379315974,"(0.4683579206466675, 0.4037712514400482)","(-16.425220489501953, 184.6414794921875, 60.36698532104492)",1,4.056854248046875,1,"(-3.09378719329834, -59.387638092041016, 668.3134155273438)",1,"(0.47142869234085083, 0.4086504578590393)","(-14.726181983947754, 183.21449279785156, 59.84757995605469)",1,3.7162933349609375,1,"(56.85615539550781, -59.4969596862793, 665.8966064453125)",1
16417955358,16379332039,"(0.4695087969303131, 0.40302130579948425)","(-15.788415908813477, 184.86077880859375, 60.44678497314453)",1,4.0578155517578125,1,"(-3.0949556827545166, -59.405921936035156, 668.5516357421875)",1,"(0.47343337535858154, 0.4079599380493164)","(-13.616978645324707, 183.41644287109375, 59.921077728271484)",1,3.7228546142578125,1,"(56.87333679199219, -59.51496505737305, 666.1209106445312)",1
