device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6212006164,6185879504,"(0.295758455991745, 0.19070665538311005)","(-111.92451477050781, 246.9547119140625, 83.047119140625)",1,3.772369384765625,1,"(-13.638652801513672, -17.543920516967773, 729.3916625976562)",1,"(0.2923777103424072, 0.2795350253582001)","(-113.79508972167969, 220.97581481933594, 73.59159088134766)",1,4.0485076904296875,1,"(51.571834564208984, -26.428436279296875, 727.9496459960938)",1
6212022854,6185896194,"(0.30063939094543457, 0.18995442986488342)","(-109.223876953125, 247.17469787597656, 83.12722778320312)",1,3.7629852294921875,1,"(-13.607560157775879, -17.53453254699707, 729.2882690429688)",1,"(0.29265546798706055, 0.2811066806316376)","(-113.64143371582031, 220.5161590576172, 73.4242935180664)",1,4.0435333251953125,1,"(51.59315490722656, -26.4261474609375, 727.8473510742188)",1
6212039319,6185912659,"(0.298240602016449, 0.18918676674365997)","(-110.55117797851562, 247.39920043945312, 83.20892333984375)",1,3.7633209228515625,1,"(-13.577887535095215, -17.545894622802734, 729.5419921875)",1,"(0.29112139344215393, 0.2765461802482605)","(-114.49021911621094, 221.8499298095703, 73.90971374511719)",1,4.035003662109375,1,"(51.642303466796875, -26.451852798461914, 728.0904541015625)",1
6212056130,6185929470,"(0.29738932847976685, 0.18718864023685455)","(-111.02217864990234, 247.98358154296875, 83.42163848876953)",1,3.74932861328125,1,"(-13.56799030303955, -17.555513381958008, 729.90283203125)",1,"(0.2917011082172394, 0.2819439470767975)","(-114.16948699951172, 220.27130126953125, 73.33512878417969)",1,4.0296630859375,1,"(51.686527252197266, -26.46614646911621, 728.4578857421875)",1
6212072770,6185946110,"(0.294720858335495, 0.1875329464673996)","(-112.49862670898438, 247.88290405273438, 83.38496398925781)",1,3.745208740234375,1,"(-13.550896644592285, -17.568912506103516, 730.6364135742188)",1,"(0.29339104890823364, 0.27899685502052307)","(-113.23441314697266, 221.1332244873047, 73.64884948730469)",1,4.03277587890625,1,"(51.766292572021484, -26.493385314941406, 729.1959838867188)",1
6212089239,6185962579,"(0.2962820529937744, 0.185975581407547)","(-111.63481140136719, 248.33837890625, 83.55071258544922)",1,3.7462310791015625,1,"(-13.559595108032227, -17.59258270263672, 731.337890625)",1,"(0.2936369478702545, 0.2733806371688843)","(-113.09837341308594, 222.7757568359375, 74.24669647216797)",1,4.0365447998046875,1,"(51.831199645996094, -26.528892517089844, 729.8726806640625)",1
6212105998,6185979338,"(0.29884907603263855, 0.18441320955753326)","(-110.2145004272461, 248.7953338623047, 83.71704864501953)",1,3.7433624267578125,1,"(-13.565174102783203, -17.6047420501709, 731.6878662109375)",1,"(0.29157164692878723, 0.2729681134223938)","(-114.24108123779297, 222.89637756347656, 74.29060363769531)",1,4.0301055908203125,1,"(51.861385345458984, -26.543363571166992, 730.2376708984375)",1
6212122684,6185996024,"(0.29892289638519287, 0.18370318412780762)","(-110.17366790771484, 249.0030059814453, 83.7926254272461)",1,3.7480316162109375,1,"(-13.576567649841309, -17.60192108154297, 732.1048583984375)",1,"(0.2938123941421509, 0.2732694447040558)","(-113.00128936767578, 222.80825805664062, 74.25853729248047)",1,4.029693603515625,1,"(51.890838623046875, -26.53769874572754, 730.6553955078125)",1
6212139163,6186012503,"(0.29788297414779663, 0.18720203638076782)","(-110.7490463256836, 247.97972106933594, 83.4201431274414)",1,3.743133544921875,1,"(-13.585566520690918, -17.606779098510742, 732.4563598632812)",1,"(0.2932032346725464, 0.2744895815849304)","(-113.33832550048828, 222.451416015625, 74.1286392211914)",1,4.017852783203125,1,"(51.91281509399414, -26.546899795532227, 730.9960327148438)",1
6212155964,6186029304,"(0.29705873131752014, 0.18904344737529755)","(-111.20510864257812, 247.441162109375, 83.22411346435547)",1,3.743560791015625,1,"(-13.59282398223877, -17.628103256225586, 732.6726684570312)",1,"(0.2898617088794708, 0.2780707776546478)","(-115.18720245361328, 221.404052734375, 73.74742889404297)",1,4.030120849609375,1,"(51.933197021484375, -26.56694221496582, 731.21826171875)",1
