device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5526701929,5461687259,"(0.5585277080535889, 0.5363208055496216)","(33.4656982421875, 145.87579345703125, 46.2574348449707)",1,4.2018585205078125,1,"(-29.923181533813477, -39.71177673339844, 744.15380859375)",1,"(0.4904215931892395, 0.4759812355041504)","(-4.21738338470459, 163.52281188964844, 52.68035888671875)",1,3.949188232421875,1,"(36.46294403076172, -42.06027603149414, 743.9761962890625)",1
5526717846,5461703176,"(0.5584887862205505, 0.5341381430625916)","(33.444190979003906, 146.51412963867188, 46.48976135253906)",1,4.1845855712890625,1,"(-29.902599334716797, -39.81715774536133, 745.0667114257812)",1,"(0.49320125579833984, 0.4747266471385956)","(-2.679426431655884, 163.88973999023438, 52.81398391723633)",1,3.94537353515625,1,"(36.56983947753906, -42.177772521972656, 744.8870239257812)",1
5526735209,5461720539,"(0.5584492683410645, 0.538429319858551)","(33.422367095947266, 145.2591094970703, 46.03294372558594)",1,4.1951751708984375,1,"(-29.865097045898438, -39.85239791870117, 745.4636840820312)",1,"(0.4897848069667816, 0.4332285225391388)","(-4.569741725921631, 176.0263214111328, 57.2313346862793)",1,3.9100494384765625,1,"(36.626949310302734, -42.27157974243164, 745.2821044921875)",1
5526751849,5461737179,"(0.5585923790931702, 0.532116711139679)","(33.501529693603516, 147.10531616210938, 46.704933166503906)",1,4.17950439453125,1,"(-29.765438079833984, -39.87385559082031, 745.6779174804688)",1,"(0.4940168261528015, 0.4453272521495819)","(-2.2281155586242676, 172.48789978027344, 55.943416595458984)",1,3.952423095703125,1,"(36.772518157958984, -42.31560516357422, 745.4812622070312)",1
5526767766,5461753096,"(0.5603584051132202, 0.534395158290863)","(34.478660583496094, 146.43896484375, 46.462406158447266)",1,4.1701812744140625,1,"(-29.61375617980957, -39.85360336303711, 745.5462646484375)",1,"(0.49467799067497253, 0.4386514127254486)","(-1.862322449684143, 174.44036865234375, 56.654029846191406)",1,3.9481048583984375,1,"(36.908164978027344, -42.33274841308594, 745.336181640625)",1
5526785129,5461770459,"(0.5543238520622253, 0.5356107354164124)","(31.1397647857666, 146.08346557617188, 46.33299255371094)",1,4.1688385009765625,1,"(-29.51484489440918, -39.81904220581055, 745.1242065429688)",1,"(0.5327996015548706, 0.4943086504936218)","(19.23038673400879, 158.1627197265625, 50.72947311401367)",1,3.89453125,1,"(36.81752395629883, -42.212223052978516, 744.894775390625)",1
5526801769,5461787099,"(0.5535974502563477, 0.5431947112083435)","(30.737817764282227, 143.8654327392578, 45.52571105957031)",1,4.1742401123046875,1,"(-29.313289642333984, -39.6909065246582, 743.5888061523438)",1,"(0.4873862862586975, 0.46629494428634644)","(-5.89682149887085, 166.3556671142578, 53.71147918701172)",1,3.92877197265625,1,"(37.01543426513672, -42.185585021972656, 743.361328125)",1
5526817686,5461803016,"(0.5563100576400757, 0.5392054319381714)","(32.23871612548828, 145.0321502685547, 45.950294494628906)",1,4.15838623046875,1,"(-29.160064697265625, -39.5129280090332, 741.10888671875)",1,"(0.489217609167099, 0.4704359173774719)","(-4.88352632522583, 165.1445770263672, 53.27068328857422)",1,3.9042205810546875,1,"(36.95732879638672, -42.020721435546875, 740.874267578125)",1
5526835049,5461820379,"(0.5542796850204468, 0.5326712131500244)","(31.11530876159668, 146.94313049316406, 46.64584732055664)",1,4.144012451171875,1,"(-29.126840591430664, -39.45594024658203, 740.4946899414062)",1,"(0.48876315355300903, 0.4751444458961487)","(-5.13499641418457, 163.76751708984375, 52.76947021484375)",1,3.909088134765625,1,"(36.9265251159668, -41.97330093383789, 740.2630004882812)",1
5526851689,5461837019,"(0.5535212159156799, 0.5446021556854248)","(30.69566535949707, 143.4538116455078, 45.37582778930664)",1,4.1506805419921875,1,"(-29.117298126220703, -39.37602996826172, 740.2589721679688)",1,"(0.48821622133255005, 0.46837547421455383)","(-5.437602996826172, 165.74717712402344, 53.49000549316406)",1,3.8986663818359375,1,"(36.912315368652344, -41.9388542175293, 740.0311889648438)",1
