device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5301884121,5263712090,"(0.4518430531024933, 0.3428083658218384)","(-25.562896728515625, 202.4707794189453, 66.8563232421875)",1,4.380096435546875,1,"(-98.17644500732422, -157.77183532714844, 747.7666625976562)",1,"(0.4589538872241974, 0.34839484095573425)","(-21.62846565246582, 200.8369140625, 66.26171112060547)",1,4.9301910400390625,1,"(-36.456298828125, -173.50119018554688, 756.7103881835938)",1
5301901359,5263729328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4467330276966095, 0.32451167702674866)","(-28.390260696411133, 207.8218231201172, 68.80400848388672)",1,4.8635711669921875,1,"(-36.45756149291992, -173.5120849609375, 756.7452392578125)",1
5301917972,5263745941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5301934041,5263762010,"(0.4480753242969513, 0.35654228925704956)","(-27.6475830078125, 198.45413208007812, 65.39434814453125)",1,4.39971923828125,1,"(-98.24803161621094, -157.90762329101562, 748.2396850585938)",1,"(0.44891491532325745, 0.3257966935634613)","(-27.183027267456055, 207.446044921875, 68.66714477539062)",1,4.8748321533203125,1,"(-36.4887809753418, -173.65240478515625, 757.163818359375)",1
5301951279,5263779250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4494825005531311, 0.32104775309562683)","(-26.868974685668945, 208.83493041992188, 69.17267608642578)",1,4.8747100830078125,1,"(-36.48473358154297, -173.65557861328125, 757.1605834960938)",1
5301967892,5263795863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5301983961,5263811932,"(0.44517067074775696, 0.35575321316719055)","(-29.254730224609375, 198.68490600585938, 65.4783935546875)",1,4.4075927734375,1,"(-98.10309600830078, -157.894775390625, 748.1988525390625)",1,"(0.4575352072715759, 0.3669143319129944)","(-22.413434982299805, 195.4207000732422, 64.290283203125)",1,4.95074462890625,1,"(-36.350948333740234, -173.61900329589844, 757.1611328125)",1
5302001199,5263829170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45281392335891724, 0.3413460850715637)","(-25.025711059570312, 202.8984375, 67.011962890625)",1,4.919769287109375,1,"(-36.338836669921875, -173.6189727783203, 757.1449584960938)",1
5302017816,5263845787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5302033881,5263861852,"(0.45001932978630066, 0.3535976707935333)","(-26.57196807861328, 199.31529235839844, 65.7078857421875)",1,4.43841552734375,1,"(-98.0471420288086, -158.02491760253906, 748.641357421875)",1,"(0.45401933789253235, 0.3482411801815033)","(-24.358755111694336, 200.88189697265625, 66.27796936035156)",1,4.9411163330078125,1,"(-36.233917236328125, -173.7513427734375, 757.5715942382812)",1
