device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8587532379,8548906031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8587549144,8548922796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8587565880,8548939532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8587582267,8548955919,"(0.6861744523048401, 1.203684687614441)","(104.09272003173828, -49.302669525146484, -24.78179931640625)",1,2.9668731689453125,1,"(-23.830434799194336, -52.516395568847656, 670.6015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8587599012,8548972664,"(0.694821834564209, 0.9292436242103577)","(108.8773193359375, 30.96086311340332, 4.431761264801025)",1,3.7826690673828125,1,"(-23.903236389160156, -52.653785705566406, 670.5885009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8587615698,8548989350,"(0.6741125583648682, 0.8326730728149414)","(97.41886138916016, 59.204063415527344, 14.711451530456543)",1,4.0990447998046875,1,"(-23.946407318115234, -52.67755889892578, 670.2080078125)",1,"(0.5877506732940674, 0.8585256934165955)","(49.63481521606445, 51.64317321777344, 11.959527015686035)",1,4.2999420166015625,1,"(37.635101318359375, -54.366310119628906, 669.4203491210938)",1
8587632426,8549006078,"(0.6689001321792603, 0.852088451385498)","(94.53480529785156, 53.525814056396484, 12.644750595092773)",1,4.150909423828125,1,"(-24.040019989013672, -52.68711471557617, 669.782958984375)",1,"(0.5993432998657227, 0.8736651539802551)","(56.04902648925781, 47.2154655456543, 10.3479642868042)",1,4.323822021484375,1,"(37.583560943603516, -54.38825225830078, 669.2930908203125)",1
8587648882,8549022534,"(0.6626574397087097, 0.8220991492271423)","(91.08074951171875, 62.29652786254883, 15.837026596069336)",1,4.2574310302734375,1,"(-24.111248016357422, -52.72959518432617, 669.8519897460938)",1,"(0.6059436202049255, 0.8140684962272644)","(59.70100021362305, 64.6451644897461, 16.69184112548828)",1,4.54010009765625,1,"(37.5273551940918, -54.42648696899414, 669.3668212890625)",1
8587665710,8549039362,"(0.6550283432006836, 0.7365248203277588)","(86.85957336425781, 87.32376098632812, 24.94622039794922)",1,4.4589080810546875,1,"(-24.20794105529785, -52.81250762939453, 670.2073364257812)",1,"(0.5932807922363281, 0.8661381006240845)","(52.694644927978516, 49.41682052612305, 11.149175643920898)",1,4.4472503662109375,1,"(37.47675323486328, -54.47361373901367, 669.76318359375)",1
8587682153,8549055805,"(0.6509969830513, 0.6790521740913391)","(84.62899780273438, 104.13233184814453, 31.063987731933594)",1,4.559051513671875,1,"(-24.320505142211914, -52.896427154541016, 670.2853393554688)",1,"(0.5919731259346008, 0.8187990188598633)","(51.97111892700195, 63.261714935302734, 16.188295364379883)",1,4.5777587890625,1,"(37.3946418762207, -54.495147705078125, 669.8201293945312)",1
8587698752,8549072404,"(0.6428210139274597, 0.6944556832313538)","(80.10527038574219, 99.62735748291016, 29.4243221282959)",1,4.5472564697265625,1,"(-24.378002166748047, -52.87604904174805, 669.9967041015625)",1,"(0.5926470160484314, 0.8102039098739624)","(52.343963623046875, 65.77544403076172, 17.103261947631836)",1,4.6105194091796875,1,"(37.29317092895508, -54.48081588745117, 669.5454711914062)",1
8587715626,8549089278,"(0.647000253200531, 0.7131180167198181)","(82.41764068603516, 94.16936492919922, 27.43779754638672)",1,4.5290069580078125,1,"(-24.498701095581055, -52.887577056884766, 670.0462646484375)",1,"(0.5864627361297607, 0.790671706199646)","(48.922210693359375, 71.48783874511719, 19.18242073059082)",1,4.6480560302734375,1,"(37.19844436645508, -54.502506256103516, 669.612548828125)",1
8587732073,8549105725,"(0.6419544816017151, 0.7217772603034973)","(79.62579345703125, 91.63684844970703, 26.516050338745117)",1,4.515380859375,1,"(-24.598369598388672, -52.91524887084961, 670.1908569335938)",1,"(0.5892638564109802, 0.7774585485458374)","(50.47206497192383, 75.35220336914062, 20.588903427124023)",1,4.671295166015625,1,"(37.09144973754883, -54.52547836303711, 669.7477416992188)",1
8587748621,8549122273,"(0.6447889804840088, 0.727389931678772)","(81.19412231445312, 89.995361328125, 25.9185733795166)",1,4.512481689453125,1,"(-24.674968719482422, -52.91242980957031, 670.208984375)",1,"(0.5868526697158813, 0.783407986164093)","(49.13794708251953, 73.61223602294922, 19.955604553222656)",1,4.66790771484375,1,"(37.027687072753906, -54.51474380493164, 669.7679443359375)",1
8587765542,8549139194,"(0.6336654424667358, 0.6930087804794312)","(75.03945922851562, 100.05052947998047, 29.578351974487305)",1,4.5274658203125,1,"(-24.8460636138916, -52.78114318847656, 670.0452270507812)",1,"(0.5821803212165833, 0.7233037948608398)","(46.552734375, 91.19039916992188, 26.353601455688477)",1,4.7156829833984375,1,"(36.78479766845703, -54.391502380371094, 669.6090698242188)",1
8587781989,8549155641,"(0.5720949172973633, 0.5157144069671631)","(40.97245407104492, 151.90237426757812, 48.45090866088867)",1,4.5647125244140625,1,"(-25.160995483398438, -52.41844940185547, 670.2614135742188)",1,"(0.5271999835968018, 0.5739986896514893)","(16.13209342956543, 134.8564453125, 42.24668502807617)",1,4.7422637939453125,1,"(36.362274169921875, -54.0269775390625, 669.8418579101562)",1
8587798587,8549172239,"(0.5598624348640442, 0.4902976453304291)","(34.204246520996094, 159.33580017089844, 51.15644454956055)",1,4.5213165283203125,1,"(-25.299436569213867, -52.2806396484375, 670.0021362304688)",1,"(0.5091698169708252, 0.532297670841217)","(6.156028747558594, 147.05239868164062, 46.685638427734375)",1,4.7333831787109375,1,"(36.174373626708984, -53.873104095458984, 669.667236328125)",1
8587815361,8549189013,"(0.5571776628494263, 0.5014780759811401)","(32.71875, 156.0659637451172, 49.96628952026367)",1,4.5312347412109375,1,"(-25.447534561157227, -52.293373107910156, 670.2493286132812)",1,"(0.5121831297874451, 0.55137699842453)","(7.823275089263916, 141.47239685058594, 44.65472412109375)",1,4.712677001953125,1,"(36.06922912597656, -53.86431121826172, 669.9291381835938)",1
8587831903,8549205555,"(0.5577239394187927, 0.49407947063446045)","(33.020999908447266, 158.22976684570312, 50.75389099121094)",1,4.5303802490234375,1,"(-25.610204696655273, -52.30569839477539, 670.5052490234375)",1,"(0.5093774795532227, 0.5458964705467224)","(6.270908832550049, 143.0752716064453, 45.23808670043945)",1,4.705352783203125,1,"(35.97758483886719, -53.86391830444336, 670.1593017578125)",1
8587848553,8549222205,"(0.5577200651168823, 0.49450424313545227)","(33.01887130737305, 158.1055450439453, 50.70863723754883)",1,4.5420379638671875,1,"(-25.701236724853516, -52.300315856933594, 670.49853515625)",1,"(0.5030220746994019, 0.5560277700424194)","(2.7544422149658203, 140.1122589111328, 44.15961837768555)",1,4.720855712890625,1,"(35.91905975341797, -53.83189392089844, 670.1604614257812)",1
8587865275,8549238927,"(0.5599644184112549, 0.49179214239120483)","(34.26070785522461, 158.89869689941406, 50.997337341308594)",1,4.5358734130859375,1,"(-25.84984016418457, -52.30998611450195, 670.6365356445312)",1,"(0.5077362060546875, 0.5533340573310852)","(5.362823963165283, 140.9000701904297, 44.44639587402344)",1,4.7254486083984375,1,"(35.794944763183594, -53.83660888671875, 670.317138671875)",1
8587881823,8549255475,"(0.5706821084022522, 0.4918586313724518)","(40.19081115722656, 158.87928771972656, 50.990264892578125)",1,4.5213775634765625,1,"(-26.00922393798828, -52.319091796875, 670.7546997070312)",1,"(0.5075967311859131, 0.5503742694854736)","(5.285601615905762, 141.76571655273438, 44.761409759521484)",1,4.72357177734375,1,"(35.70606231689453, -53.83832550048828, 670.4453735351562)",1
