device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
978828271,938668153,"(0.6166162490844727, 0.7124026417732239)","(65.60614013671875, 94.37855529785156, 27.51393699645996)",1,3.2914581298828125,1,"(-71.86896514892578, -37.677024841308594, 705.623779296875)",1,"(0.6101798415184021, 0.817883312702179)","(62.04485321044922, 63.52952194213867, 16.285789489746094)",1,3.5320892333984375,1,"(-10.394347190856934, -44.23640060424805, 709.6012573242188)",1
978845055,938684937,"(0.6129851341247559, 0.7109662890434265)","(63.597023010253906, 94.7986831665039, 27.66679573059082)",1,3.2937469482421875,1,"(-71.83262634277344, -37.6859245300293, 705.6172485351562)",1,"(0.6140762567520142, 0.818435788154602)","(64.20079040527344, 63.367950439453125, 16.226974487304688)",1,3.513702392578125,1,"(-10.372858047485352, -44.248226165771484, 709.59228515625)",1
978861335,938701217,"(0.6124026775360107, 0.7110341787338257)","(63.27476501464844, 94.77880859375, 27.659584045410156)",1,3.299224853515625,1,"(-71.7932357788086, -37.677650451660156, 705.5648193359375)",1,"(0.6117939352989197, 0.8141873478889465)","(62.937984466552734, 64.6104507446289, 16.6791934967041)",1,3.5299835205078125,1,"(-10.349591255187988, -44.24789810180664, 709.5305786132812)",1
978878187,938718069,"(0.600322425365448, 0.6932799220085144)","(56.59074401855469, 99.97128295898438, 29.549497604370117)",1,3.3082427978515625,1,"(-71.78435516357422, -37.607948303222656, 705.5963134765625)",1,"(0.5942545533180237, 0.7890300750732422)","(53.233428955078125, 71.96798706054688, 19.35717010498047)",1,3.5276031494140625,1,"(-10.376921653747559, -44.15992736816406, 709.5758666992188)",1
978894979,938734861,"(0.5465906858444214, 0.5124411582946777)","(26.860973358154297, 152.8596954345703, 48.79933547973633)",1,3.3237762451171875,1,"(-71.86103820800781, -37.34568786621094, 706.1114501953125)",1,"(0.5461111664772034, 0.6036335229873657)","(26.595661163330078, 126.18936157226562, 39.09214782714844)",1,3.552154541015625,1,"(-10.630026817321777, -43.90077590942383, 710.069091796875)",1
978911205,938751087,"(0.5294044613838196, 0.43348830938339233)","(17.351810455322266, 175.95037841796875, 57.20365905761719)",1,3.31353759765625,1,"(-71.854736328125, -37.207698822021484, 705.9937744140625)",1,"(0.5339342355728149, 0.5212490558624268)","(19.85820960998535, 150.28367614746094, 47.86177062988281)",1,3.5579376220703125,1,"(-10.751497268676758, -43.71927261352539, 709.947998046875)",1
978928006,938767888,"(0.5308701992034912, 0.40891849994659424)","(18.162858963012695, 183.13609313964844, 59.819026947021484)",1,3.315582275390625,1,"(-71.88744354248047, -37.15318298339844, 705.8594360351562)",1,"(0.5288753509521484, 0.5091182589530945)","(17.05906105041504, 153.83148193359375, 49.15304946899414)",1,3.559356689453125,1,"(-10.7446928024292, -43.64150619506836, 709.861083984375)",1
978944895,938784777,"(0.531865119934082, 0.3954235017299652)","(18.713348388671875, 187.0828857421875, 61.25550079345703)",1,3.3282470703125,1,"(-71.99110412597656, -37.18779373168945, 706.3388061523438)",1,"(0.5272507071495056, 0.4957367479801178)","(16.160146713256836, 157.7450714111328, 50.57747268676758)",1,3.5666351318359375,1,"(-10.731842041015625, -43.68687438964844, 710.309814453125)",1
978961171,938801053,"(0.5294219255447388, 0.3893095552921295)","(17.36150360107422, 188.8709716796875, 61.906314849853516)",1,3.3134918212890625,1,"(-72.00513458251953, -37.19090270996094, 706.3191528320312)",1,"(0.5290513634681702, 0.5002018809318542)","(17.15645980834961, 156.43919372558594, 50.102169036865234)",1,3.5191497802734375,1,"(-10.735391616821289, -43.69282150268555, 710.2960815429688)",1
978977922,938817804,"(0.5274151563644409, 0.39368587732315063)","(16.25115203857422, 187.591064453125, 61.44049835205078)",1,3.322113037109375,1,"(-72.0351791381836, -37.18960189819336, 706.309814453125)",1,"(0.5265471339225769, 0.49847161769866943)","(15.770879745483398, 156.94520568847656, 50.28635025024414)",1,3.5668182373046875,1,"(-10.734975814819336, -43.691749572753906, 710.2808227539062)",1
978994815,938834697,"(0.5255051255226135, 0.4038032591342926)","(15.194332122802734, 184.63214111328125, 60.36355209350586)",1,3.3455657958984375,1,"(-72.05762481689453, -37.19163513183594, 706.2085571289062)",1,"(0.5265582203865051, 0.49355199933052063)","(15.776978492736816, 158.38400268554688, 50.81005096435547)",1,3.57525634765625,1,"(-10.745433807373047, -43.704505920410156, 710.1867065429688)",1
979011041,938850923,"(0.5243725180625916, 0.40387144684791565)","(14.567676544189453, 184.6121826171875, 60.35627365112305)",1,3.349822998046875,1,"(-72.07691192626953, -37.189979553222656, 706.2059326171875)",1,"(0.5263628959655762, 0.4937255084514618)","(15.668953895568848, 158.33326721191406, 50.79157257080078)",1,3.5716400146484375,1,"(-10.752767562866211, -43.69635772705078, 710.1840209960938)",1
979027934,938867816,"(0.5284801125526428, 0.40339165925979614)","(16.840368270874023, 184.75250244140625, 60.40736770629883)",1,3.3557891845703125,1,"(-72.11262512207031, -37.18544006347656, 706.1936645507812)",1,"(0.5264362692832947, 0.49714529514312744)","(15.709558486938477, 157.3331298828125, 50.42754364013672)",1,3.5972900390625,1,"(-10.763361930847168, -43.69142532348633, 710.17529296875)",1
979044735,938884617,"(0.5294387340545654, 0.40427732467651367)","(17.370807647705078, 184.4934539794922, 60.3131217956543)",1,3.364013671875,1,"(-72.14927673339844, -37.178653717041016, 706.254150390625)",1,"(0.528883695602417, 0.4931468069553375)","(17.063697814941406, 158.50254821777344, 50.853153228759766)",1,3.58477783203125,1,"(-10.775285720825195, -43.673221588134766, 710.2341918945312)",1
979061007,938900889,"(0.5317291021347046, 0.40173405408859253)","(18.6380672454834, 185.2372589111328, 60.58382797241211)",1,3.3739013671875,1,"(-72.16886138916016, -37.17673110961914, 706.2440185546875)",1,"(0.5294939279556274, 0.4943827986717224)","(17.401336669921875, 158.1410369873047, 50.721588134765625)",1,3.588653564453125,1,"(-10.784066200256348, -43.65256118774414, 710.227294921875)",1
979077752,938917634,"(0.5068979859352112, 0.39931443333625793)","(4.898990154266357, 185.9449462890625, 60.841339111328125)",1,3.3885345458984375,1,"(-72.26063537597656, -37.172462463378906, 706.027099609375)",1,"(0.5033157467842102, 0.49890151619911194)","(2.91693115234375, 156.8195037841797, 50.24055480957031)",1,3.6151123046875,1,"(-10.939351081848145, -43.61244583129883, 710.0197143554688)",1
979094655,938934537,"(0.4001154601573944, 0.3817887306213379)","(-54.183773040771484, 191.07052612304688, 62.7068977355957)",1,3.404327392578125,1,"(-72.68889617919922, -37.15108108520508, 706.3795166015625)",1,"(0.4041174352169037, 0.45197010040283203)","(-51.969482421875, 170.54513549804688, 55.236305236816406)",1,3.6341400146484375,1,"(-11.412318229675293, -43.594932556152344, 710.386962890625)",1
