device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20013662155,19985416933,"(0.49630171060562134, 0.4000033140182495)","(-0.9639402627944946, 185.74343872070312, 60.76807403564453)",1,4.02691650390625,1,"(-22.820480346679688, -57.19208526611328, 665.0059204101562)",1,"(0.5256931185722351, 0.3914918005466461)","(15.298368453979492, 188.23272705078125, 61.67409896850586)",1,4.229156494140625,1,"(37.3721809387207, -50.83482360839844, 663.8517456054688)",1
20013678607,19985433386,"(0.500627875328064, 0.40387240052223206)","(1.4297856092453003, 184.6118621826172, 60.3562126159668)",1,4.0245513916015625,1,"(-22.79795265197754, -57.18947219848633, 665.0372314453125)",1,"(0.5267419219017029, 0.39168664813041687)","(15.87863540649414, 188.1757354736328, 61.65336227416992)",1,4.212677001953125,1,"(37.41938400268555, -50.83042907714844, 663.843017578125)",1
20013695445,19985450224,"(0.5007196664810181, 0.40142858028411865)","(1.480574369430542, 185.3265838623047, 60.61635971069336)",1,4.03729248046875,1,"(-22.70674705505371, -57.226158142089844, 665.54931640625)",1,"(0.5339667797088623, 0.3819485604763031)","(19.87618064880371, 191.02377319335938, 62.689918518066406)",1,4.223968505859375,1,"(37.547996520996094, -50.873008728027344, 664.3831787109375)",1
20013712075,19985466854,"(0.500815749168396, 0.40230727195739746)","(1.5337116718292236, 185.0696258544922, 60.52277755737305)",1,4.045074462890625,1,"(-22.56407928466797, -57.232208251953125, 665.8434448242188)",1,"(0.5302761793136597, 0.39951077103614807)","(17.834199905395508, 185.8874969482422, 60.820465087890625)",1,4.2325439453125,1,"(37.72513961791992, -50.85884475708008, 664.6474609375)",1
20013728573,19985483352,"(0.4996398985385895, 0.4066232144832611)","(0.8831223249435425, 183.80735778808594, 60.06336212158203)",1,4.051361083984375,1,"(-22.453014373779297, -57.21043395996094, 665.8164672851562)",1,"(0.5264941453933716, 0.40074703097343445)","(15.74156379699707, 185.5259552001953, 60.68886184692383)",1,4.25,1,"(37.83123779296875, -50.859989166259766, 664.5984497070312)",1
20013745361,19985500140,"(0.5010662078857422, 0.4037010073661804)","(1.6722707748413086, 184.6619873046875, 60.37443161010742)",1,4.046905517578125,1,"(-22.283498764038086, -57.169490814208984, 665.783203125)",1,"(0.5338037610054016, 0.3981420397758484)","(19.78595733642578, 186.28781127929688, 60.966163635253906)",1,4.248138427734375,1,"(38.00031280517578, -50.886234283447266, 664.5489501953125)",1
20013761995,19985516774,"(0.49959173798561096, 0.40089771151542664)","(0.8564635515213013, 185.4818572998047, 60.6728630065918)",1,4.0488433837890625,1,"(-22.104263305664062, -57.126564025878906, 665.85546875)",1,"(0.5314522981643677, 0.39832744002342224)","(18.48493194580078, 186.2335662841797, 60.94644546508789)",1,4.2561798095703125,1,"(38.19584655761719, -50.922325134277344, 664.6050415039062)",1
20013778539,19985533318,"(0.5008563995361328, 0.3984335958957672)","(1.556186556816101, 186.2025146484375, 60.93516540527344)",1,4.0582427978515625,1,"(-22.026657104492188, -57.11250305175781, 666.0410766601562)",1,"(0.5327819585800171, 0.39534080028533936)","(19.22062110900879, 187.1070556640625, 61.26438522338867)",1,4.2634429931640625,1,"(38.29304504394531, -50.95013427734375, 664.76806640625)",1
20013795275,19985550054,"(0.49930453300476074, 0.40015923976898193)","(0.6975375413894653, 185.69786071777344, 60.75147247314453)",1,4.058563232421875,1,"(-21.957683563232422, -57.067909240722656, 666.2337646484375)",1,"(0.5316422581672668, 0.3996519446372986)","(18.59002113342285, 185.84620666503906, 60.80542755126953)",1,4.2659454345703125,1,"(38.39119338989258, -50.9476432800293, 664.9623413085938)",1
20013811915,19985566694,"(0.5010961890220642, 0.40482497215270996)","(1.6888530254364014, 184.33331298828125, 60.254756927490234)",1,4.072235107421875,1,"(-21.970420837402344, -57.01103973388672, 666.116943359375)",1,"(0.5302721261978149, 0.3971325755119324)","(17.831928253173828, 186.58302307128906, 61.07362365722656)",1,4.267486572265625,1,"(38.379634857177734, -50.909244537353516, 664.8457641601562)",1
