device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20578286645,20552184496,"(0.5801703333854675, 0.5766578912734985)","(45.440635681152344, 134.07872009277344, 41.9636116027832)",1,3.6334991455078125,1,"(-44.70280456542969, -62.511295318603516, 662.8328857421875)",1,"(0.5595371723175049, 0.48614707589149475)","(34.02426528930664, 160.54969787597656, 51.5982551574707)",1,3.4640960693359375,1,"(20.391996383666992, -45.216285705566406, 662.6005859375)",1
20578303620,20552201471,"(0.5793650150299072, 0.5805990695953369)","(44.99502944946289, 132.92608642578125, 41.544105529785156)",1,3.6408233642578125,1,"(-44.6937141418457, -62.4761962890625, 662.3619384765625)",1,"(0.5592536330223083, 0.48617324233055115)","(33.86739730834961, 160.54205322265625, 51.59544372558594)",1,3.46746826171875,1,"(20.37250518798828, -45.202415466308594, 662.197021484375)",1
20578319856,20552217707,"(0.5772497057914734, 0.5776748061180115)","(43.82463073730469, 133.78134155273438, 41.85535430908203)",1,3.648651123046875,1,"(-44.68777084350586, -62.46259307861328, 662.2028198242188)",1,"(0.5602876543998718, 0.4863356649875641)","(34.439537048339844, 160.49452209472656, 51.578182220458984)",1,3.468353271484375,1,"(20.37127113342285, -45.19390106201172, 662.001953125)",1
20578336560,20552234411,"(0.5785303711891174, 0.5744436383247375)","(44.53321838378906, 134.726318359375, 42.19933319091797)",1,3.6514434814453125,1,"(-44.70348358154297, -62.43212890625, 662.08251953125)",1,"(0.5595659613609314, 0.4860173165798187)","(34.04021453857422, 160.58766174316406, 51.61205291748047)",1,3.4693450927734375,1,"(20.371379852294922, -45.17686462402344, 661.9019165039062)",1
20578353536,20552251387,"(0.5802357196807861, 0.5728843808174133)","(45.476829528808594, 135.1822967529297, 42.36529541015625)",1,3.6572113037109375,1,"(-44.742557525634766, -62.42162322998047, 662.156005859375)",1,"(0.558353066444397, 0.4848921597003937)","(33.369110107421875, 160.9167022705078, 51.73184585571289)",1,3.478912353515625,1,"(20.361801147460938, -45.17005920410156, 661.9654541015625)",1
20578369822,20552267673,"(0.5807237029075623, 0.5706769227981567)","(45.746795654296875, 135.8279266357422, 42.60025405883789)",1,3.663604736328125,1,"(-44.78775405883789, -62.42433547973633, 662.2467651367188)",1,"(0.5592036247253418, 0.48080435395240784)","(33.8397102355957, 162.1122283935547, 52.166996002197266)",1,3.4758453369140625,1,"(20.342775344848633, -45.17250061035156, 662.0690307617188)",1
20578386475,20552284326,"(0.5807649493217468, 0.5696836113929749)","(45.769588470458984, 136.1184539794922, 42.705997467041016)",1,3.660125732421875,1,"(-44.841407775878906, -62.43270492553711, 662.3150634765625)",1,"(0.5591184496879578, 0.4817783832550049)","(33.79259490966797, 161.82736206054688, 52.06333923339844)",1,3.4917449951171875,1,"(20.30318832397461, -45.18140411376953, 662.1176147460938)",1
20578403456,20552301307,"(0.5836924314498901, 0.5729131102561951)","(47.38936996459961, 135.17393493652344, 42.36227798461914)",1,3.6640472412109375,1,"(-44.91291046142578, -62.44110870361328, 662.2120971679688)",1,"(0.5595704317092896, 0.48387086391448975)","(34.04267501831055, 161.21539306640625, 51.840518951416016)",1,3.496185302734375,1,"(20.2517032623291, -45.18175506591797, 662.04052734375)",1
20578419691,20552317542,"(0.5818690657615662, 0.5744255781173706)","(46.3804931640625, 134.7315673828125, 42.201271057128906)",1,3.6757049560546875,1,"(-44.9354248046875, -62.431976318359375, 662.1011352539062)",1,"(0.558539092540741, 0.48440057039260864)","(33.4720344543457, 161.06048583984375, 51.78417205810547)",1,3.50390625,1,"(20.200340270996094, -45.18069076538086, 661.924072265625)",1
20578436391,20552334242,"(0.5801480412483215, 0.5717445015907288)","(45.42825698852539, 135.5157012939453, 42.4866943359375)",1,3.673828125,1,"(-44.98591613769531, -62.44243240356445, 662.060546875)",1,"(0.5598252415657043, 0.48194456100463867)","(34.18367385864258, 161.77874755859375, 52.04562759399414)",1,3.5035858154296875,1,"(20.150869369506836, -45.184181213378906, 661.9066162109375)",1
20578453376,20552351227,"(0.5823124647140503, 0.5763596296310425)","(46.6258544921875, 134.1659698486328, 41.995384216308594)",1,3.683502197265625,1,"(-45.03889083862305, -62.48307418823242, 662.16748046875)",1,"(0.5592495799064636, 0.4832972586154938)","(33.86512756347656, 161.3831787109375, 51.90159606933594)",1,3.5274658203125,1,"(20.11627769470215, -45.1998405456543, 662.0043334960938)",1
20578469657,20552367508,"(0.5819202661514282, 0.5822402834892273)","(46.40882110595703, 132.4460906982422, 41.36940002441406)",1,3.6976165771484375,1,"(-45.044151306152344, -62.48939514160156, 662.0811767578125)",1,"(0.5573182106018066, 0.48315125703811646)","(32.79649353027344, 161.42587280273438, 51.917118072509766)",1,3.5312652587890625,1,"(20.09735107421875, -45.195472717285156, 661.8978271484375)",1
20578486307,20552384158,"(0.5800771713256836, 0.5789629220962524)","(45.389068603515625, 133.4045867919922, 41.71829605102539)",1,3.7034454345703125,1,"(-45.032962799072266, -62.48554229736328, 661.7505493164062)",1,"(0.5562416911125183, 0.4873211979866028)","(32.20090866088867, 160.20631408691406, 51.47329330444336)",1,3.5262298583984375,1,"(20.05706024169922, -45.174686431884766, 661.5533447265625)",1
20578503296,20552401147,"(0.571474552154541, 0.5733463168144226)","(40.62919998168945, 135.0472412109375, 42.31614303588867)",1,3.73345947265625,1,"(-45.080902099609375, -62.446998596191406, 661.3716430664062)",1,"(0.5459738373756409, 0.48308974504470825)","(26.519685745239258, 161.4438018798828, 51.923702239990234)",1,3.5221710205078125,1,"(19.97218132019043, -45.13019943237305, 661.2285766601562)",1
20578519526,20552417377,"(0.5418457388877869, 0.5105447173118591)","(24.235593795776367, 153.414306640625, 49.00120544433594)",1,3.74676513671875,1,"(-45.18803405761719, -62.3398551940918, 661.4635620117188)",1,"(0.5160280466079712, 0.4273599684238434)","(9.950644493103027, 177.74266052246094, 57.856021881103516)",1,3.5175933837890625,1,"(19.77672004699707, -44.99669647216797, 661.2833862304688)",1
20578536319,20552434170,"(0.512085497379303, 0.4034009873867035)","(7.769210338592529, 184.749755859375, 60.40639877319336)",1,3.7258758544921875,1,"(-45.29114532470703, -62.05804443359375, 661.7608642578125)",1,"(0.49321913719177246, 0.3258844316005707)","(-2.6695168018341064, 207.42041015625, 68.65779113769531)",1,3.54315185546875,1,"(19.509521484375, -44.74441146850586, 661.5996704101562)",1
20578553216,20552451067,"(0.5177297592163086, 0.4103337824344635)","(10.892247200012207, 182.72216796875, 59.66838836669922)",1,3.7370758056640625,1,"(-45.29985427856445, -61.970924377441406, 661.1903686523438)",1,"(0.49076175689697266, 0.3103257417678833)","(-4.029180526733398, 211.97071838378906, 70.31399536132812)",1,3.568145751953125,1,"(19.507938385009766, -44.68940353393555, 661.1091918945312)",1
20578569492,20552467343,"(0.515501081943512, 0.40934088826179504)","(9.659076690673828, 183.0125732421875, 59.77407455444336)",1,3.7370758056640625,1,"(-45.333683013916016, -62.00123596191406, 661.2794189453125)",1,"(0.49059218168258667, 0.31300216913223267)","(-4.123014450073242, 211.1879425048828, 70.02910614013672)",1,3.5774078369140625,1,"(19.555654525756836, -44.69947052001953, 661.1875610351562)",1
20578586234,20552484086,"(0.5159520506858826, 0.40466752648353577)","(9.9086275100708, 184.37936401367188, 60.27153778076172)",1,3.7333221435546875,1,"(-45.32883071899414, -61.97859573364258, 661.2607421875)",1,"(0.48959454894065857, 0.3068163990974426)","(-4.674990653991699, 212.99703979492188, 70.68755340576172)",1,3.5706787109375,1,"(19.59583854675293, -44.67876052856445, 661.1275024414062)",1
