device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19812718086,19786614547,"(0.47737982869148254, 0.4564216732978821)","(-11.433396339416504, 169.2432403564453, 54.762420654296875)",1,4.5814208984375,1,"(-27.313125610351562, -36.971473693847656, 602.3514404296875)",1,"(0.5015120506286621, 0.42130550742149353)","(1.91895592212677, 179.51336669921875, 58.50046920776367)",1,4.4687652587890625,1,"(39.00099182128906, -24.269590377807617, 601.06103515625)",1
19812734313,19786630774,"(0.4783141314983368, 0.45660388469696045)","(-10.916460990905762, 169.18997192382812, 54.743011474609375)",1,4.5724639892578125,1,"(-27.324819564819336, -36.985748291015625, 602.3005981445312)",1,"(0.500678539276123, 0.4219496548175812)","(1.457798719406128, 179.32498168945312, 58.4318962097168)",1,4.452728271484375,1,"(38.98588943481445, -24.277040481567383, 601.0161743164062)",1
19812751142,19786647603,"(0.4795178174972534, 0.46103882789611816)","(-10.25044059753418, 167.8928985595703, 54.270965576171875)",1,4.5671539306640625,1,"(-27.32440185546875, -36.98548889160156, 602.0887451171875)",1,"(0.5008177161216736, 0.41893965005874634)","(1.5347814559936523, 180.20530700683594, 58.75231170654297)",1,4.438323974609375,1,"(38.9632568359375, -24.28632926940918, 600.7832641601562)",1
19812768006,19786664467,"(0.47906383872032166, 0.45523399114608765)","(-10.501636505126953, 169.590576171875, 54.888877868652344)",1,4.5528717041015625,1,"(-27.31139373779297, -36.96561050415039, 601.8377685546875)",1,"(0.4988221228122711, 0.42384207248687744)","(0.43066805601119995, 178.771484375, 58.23046112060547)",1,4.4375152587890625,1,"(38.955448150634766, -24.27283477783203, 600.5547485351562)",1
19812784278,19786680739,"(0.47670722007751465, 0.4572163224220276)","(-11.805536270141602, 169.01080322265625, 54.67783737182617)",1,4.5479736328125,1,"(-27.29690933227539, -36.95009231567383, 601.7476806640625)",1,"(0.4991229176521301, 0.4245091378688812)","(0.5970450639724731, 178.57643127441406, 58.159446716308594)",1,4.4258270263671875,1,"(38.95616149902344, -24.259456634521484, 600.4616088867188)",1
19812801057,19786697518,"(0.4780069589614868, 0.45862525701522827)","(-11.086400985717773, 168.59877014160156, 54.52788162231445)",1,4.546356201171875,1,"(-27.280380249023438, -36.945735931396484, 601.7067260742188)",1,"(0.498775839805603, 0.4241425096988678)","(0.40503382682800293, 178.68362426757812, 58.1984977722168)",1,4.4069976806640625,1,"(38.971214294433594, -24.252309799194336, 600.419189453125)",1
19812817927,19786714388,"(0.4778713285923004, 0.4609174430370331)","(-11.161469459533691, 167.92840576171875, 54.28390121459961)",1,4.5351104736328125,1,"(-27.266000747680664, -36.95077133178711, 601.771240234375)",1,"(0.49841445684432983, 0.4243643283843994)","(0.20508049428462982, 178.61875915527344, 58.174888610839844)",1,4.408538818359375,1,"(38.98875427246094, -24.26250457763672, 600.4774169921875)",1
19812834148,19786730609,"(0.4781818091869354, 0.45941466093063354)","(-10.989678382873535, 168.36788940429688, 54.44384002685547)",1,4.5292816162109375,1,"(-27.267358779907227, -36.9566650390625, 601.874267578125)",1,"(0.49795660376548767, 0.4222578704357147)","(-0.048277534544467926, 179.2348175048828, 58.399112701416016)",1,4.39532470703125,1,"(39.00139617919922, -24.27011489868164, 600.5721435546875)",1
19812850972,19786747433,"(0.47823503613471985, 0.46204328536987305)","(-10.960209846496582, 167.59912109375, 54.16408157348633)",1,4.5406951904296875,1,"(-27.272069931030273, -36.96755599975586, 602.0846557617188)",1,"(0.4993225634098053, 0.424409955739975)","(0.7075284719467163, 178.60543823242188, 58.170040130615234)",1,4.3890838623046875,1,"(39.01738357543945, -24.284788131713867, 600.8006591796875)",1
19812867847,19786764308,"(0.4767874479293823, 0.45797744393348694)","(-11.761187553405762, 168.7882537841797, 54.59683609008789)",1,4.5221099853515625,1,"(-27.28692626953125, -36.97367477416992, 602.237060546875)",1,"(0.4983784258365631, 0.4226705729961395)","(0.1851147562265396, 179.1141357421875, 58.355186462402344)",1,4.3846588134765625,1,"(39.0167236328125, -24.29358673095703, 600.9400634765625)",1
19812884114,19786780575,"(0.47625336050987244, 0.455857515335083)","(-12.056699752807617, 169.40821838378906, 54.822547912597656)",1,4.515960693359375,1,"(-27.301815032958984, -36.97031784057617, 602.2677001953125)",1,"(0.4989330768585205, 0.42355990409851074)","(0.4920313060283661, 178.85401916503906, 58.2605094909668)",1,4.3786163330078125,1,"(39.005489349365234, -24.287899017333984, 600.9717407226562)",1
19812900888,19786797349,"(0.4764791429042816, 0.4597867727279663)","(-11.931758880615234, 168.2590789794922, 54.40428924560547)",1,4.51519775390625,1,"(-27.320316314697266, -36.96701431274414, 602.2243041992188)",1,"(0.49763223528862, 0.4237723648548126)","(-0.22774915397167206, 178.79193115234375, 58.23788070678711)",1,4.3654632568359375,1,"(38.973541259765625, -24.278512954711914, 600.9257202148438)",1
