device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2739604834,2713471829,"(0.4129469394683838, 0.3182399570941925)","(-47.084144592285156, 209.65611267089844, 69.47151184082031)",1,4.9149322509765625,1,"(-94.54837799072266, -115.00872802734375, 741.3878173828125)",1,"(0.4497111141681671, 0.21278506517410278)","(-26.742530822753906, 240.49765014648438, 80.6969223022461)",1,4.8299560546875,1,"(-27.172962188720703, -103.9647445678711, 745.054443359375)",1
2739620365,2713487361,"(0.4030640423297882, 0.310859739780426)","(-52.552310943603516, 211.8145294189453, 70.25715637207031)",1,4.9308929443359375,1,"(-93.53770446777344, -113.97108459472656, 740.6981811523438)",1,"(0.4506983757019043, 0.2087847739458084)","(-26.196247100830078, 241.6675567626953, 81.12271118164062)",1,4.8596649169921875,1,"(-26.05167007446289, -103.27859497070312, 744.410888671875)",1
2739638113,2713505109,"(0.4060259461402893, 0.31156212091445923)","(-50.913490295410156, 211.60910034179688, 70.18238830566406)",1,4.9454345703125,1,"(-93.2602767944336, -113.69007110595703, 740.5159912109375)",1,"(0.41721078753471375, 0.20814089477062225)","(-44.72493362426758, 241.85585021972656, 81.19126892089844)",1,4.696319580078125,1,"(-25.53693199157715, -102.96556091308594, 744.1217041015625)",1
2739654753,2713521749,"(0.4416084289550781, 0.29222822189331055)","(-31.225719451904297, 217.26353454589844, 72.24047088623047)",1,4.9678497314453125,1,"(-92.10254669189453, -112.68636322021484, 739.7093505859375)",1,"(0.46205151081085205, 0.19149544835090637)","(-19.914567947387695, 246.7240447998047, 82.96315002441406)",1,4.728424072265625,1,"(-24.361186981201172, -102.30270385742188, 743.3189697265625)",1
2739670280,2713537276,"(0.6560088396072388, 0.3209676742553711)","(87.40206909179688, 208.85833740234375, 69.18120574951172)",1,4.985321044921875,1,"(-90.14390563964844, -111.55095672607422, 738.1500854492188)",1,"(0.6610379815101624, 0.26409995555877686)","(90.18470001220703, 225.489990234375, 75.23460388183594)",1,4.740997314453125,1,"(-22.645545959472656, -101.44818878173828, 741.5865478515625)",1
2739688033,2713555029,"(0.6730393767356873, 0.3290848731994629)","(96.82505798339844, 206.48440551757812, 68.31713104248047)",1,4.975555419921875,1,"(-89.8460693359375, -111.3127212524414, 738.47412109375)",1,"(0.6913508772850037, 0.28823938965797424)","(106.95685577392578, 218.4300994873047, 72.66510009765625)",1,4.719573974609375,1,"(-22.040075302124023, -101.1644287109375, 742.0756225585938)",1
2739704674,2713571670,"(0.6662119030952454, 0.3297716975212097)","(93.04744720458984, 206.28350830078125, 68.24398803710938)",1,4.988922119140625,1,"(-89.12886047363281, -110.30886840820312, 738.406005859375)",1,"(0.6977972984313965, 0.2789105176925659)","(110.52364349365234, 221.15846252441406, 73.6580581665039)",1,4.72943115234375,1,"(-21.055782318115234, -100.32308197021484, 742.0044555664062)",1
2739720196,2713587192,"(0.6813593506813049, 0.3237035274505615)","(101.42853546142578, 208.05819702148438, 68.88993835449219)",1,4.989532470703125,1,"(-88.28050231933594, -108.95503234863281, 736.7453002929688)",1,"(0.6904573440551758, 0.2736137807369232)","(106.4623794555664, 222.7075653076172, 74.2219009399414)",1,4.7763519287109375,1,"(-20.028226852416992, -99.15472412109375, 740.3455810546875)",1
2739737953,2713604949,"(0.6795614361763, 0.31774675846099854)","(100.43370056152344, 209.80032348632812, 69.5240249633789)",1,5.00103759765625,1,"(-88.04052734375, -108.54881286621094, 736.4786987304688)",1,"(0.6889263391494751, 0.2860165238380432)","(105.6153335571289, 219.08021545410156, 72.9016342163086)",1,4.7605133056640625,1,"(-19.549671173095703, -98.6795425415039, 739.9681396484375)",1
2739754593,2713621589,"(0.6771149039268494, 0.30876585841178894)","(99.08006286621094, 212.42691040039062, 70.48007202148438)",1,5.0345916748046875,1,"(-87.32878875732422, -107.36494445800781, 735.4495849609375)",1,"(0.6902821660041809, 0.28308624029159546)","(106.3655014038086, 219.93722534179688, 73.21356201171875)",1,4.7927093505859375,1,"(-18.6850528717041, -97.71595764160156, 738.9874267578125)",1
