device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6898952666,6871553072,"(0.522952675819397, 0.46478772163391113)","(13.782055854797363, 166.79647827148438, 53.87187576293945)",1,4.3301849365234375,1,"(-10.672070503234863, -71.2740707397461, 760.414306640625)",1,"(0.45666614174842834, 0.38519787788391113)","(-22.894311904907227, 190.07347106933594, 62.34406280517578)",1,4.1660614013671875,1,"(56.97344207763672, -70.53083038330078, 758.2698364257812)",1
6898969904,6871570310,"(0.5189987421035767, 0.4595729410648346)","(11.594350814819336, 168.3216094970703, 54.42698287963867)",1,4.34722900390625,1,"(-10.678412437438965, -71.2667465209961, 760.4094848632812)",1,"(0.4534216523170471, 0.3857804536819458)","(-24.689485549926758, 189.90310668945312, 62.28203582763672)",1,4.1663360595703125,1,"(56.95713424682617, -70.52297973632812, 758.2674560546875)",1
6898986544,6871586950,"(0.5244011282920837, 0.4701990783214569)","(14.583483695983887, 165.2138671875, 53.295867919921875)",1,4.3443603515625,1,"(-10.72292423248291, -71.25711822509766, 760.3513793945312)",1,"(0.45528483390808105, 0.38091954588890076)","(-23.658571243286133, 191.32469177246094, 62.79948806762695)",1,4.1630706787109375,1,"(56.897735595703125, -70.51367950439453, 758.2108764648438)",1
6899002586,6871602992,"(0.5318740010261536, 0.48223796486854553)","(18.718259811401367, 161.69296264648438, 52.01438903808594)",1,4.332183837890625,1,"(-10.829591751098633, -71.26676177978516, 760.3316650390625)",1,"(0.45263925194740295, 0.3867023289203644)","(-25.122365951538086, 189.6334686279297, 62.183902740478516)",1,4.1666107177734375,1,"(56.822593688964844, -70.52251434326172, 758.1995849609375)",1
6899019824,6871620231,"(0.537180483341217, 0.4695742130279541)","(21.654315948486328, 165.3966064453125, 53.3624153137207)",1,4.3441009521484375,1,"(-10.900564193725586, -71.2917709350586, 760.27392578125)",1,"(0.4532358646392822, 0.40024176239967346)","(-24.792259216308594, 185.67372131347656, 60.74264144897461)",1,4.1760406494140625,1,"(56.776283264160156, -70.52124786376953, 758.1544189453125)",1
6899036464,6871636871,"(0.5272731184959412, 0.46950364112854004)","(16.172557830810547, 165.41726684570312, 53.369911193847656)",1,4.35186767578125,1,"(-10.981107711791992, -71.32098388671875, 760.298828125)",1,"(0.4600861370563507, 0.3975488245487213)","(-21.002012252807617, 186.46127319335938, 61.02931594848633)",1,4.173797607421875,1,"(56.63849639892578, -70.5170669555664, 758.1911010742188)",1
6899052506,6871652913,"(0.5294995903968811, 0.4821434020996094)","(17.404499053955078, 161.72064208984375, 52.02443313598633)",1,4.36737060546875,1,"(-11.103758811950684, -71.36829376220703, 760.3147583007812)",1,"(0.45927372574806213, 0.39120638370513916)","(-21.451513290405273, 188.31622314453125, 61.7044792175293)",1,4.1747283935546875,1,"(56.534488677978516, -70.51509857177734, 758.2127075195312)",1
6899069744,6871670151,"(0.5292844176292419, 0.47492775321006775)","(17.285425186157227, 163.83091735839844, 52.792518615722656)",1,4.3455657958984375,1,"(-11.145829200744629, -71.35529327392578, 760.31005859375)",1,"(0.4605533182621002, 0.3777760863304138)","(-20.743505477905273, 192.24403381347656, 63.13410186767578)",1,4.1583099365234375,1,"(56.50049591064453, -70.50059509277344, 758.2130737304688)",1
6899086384,6871686791,"(0.5227606892585754, 0.4719722270965576)","(13.675865173339844, 164.6952667236328, 53.10710144042969)",1,4.332275390625,1,"(-11.16702651977539, -71.34552764892578, 760.2880859375)",1,"(0.46614569425582886, 0.3726051151752472)","(-17.649227142333984, 193.75634765625, 63.68450927734375)",1,4.164520263671875,1,"(56.4517707824707, -70.46507263183594, 758.1891479492188)",1
6899102426,6871702834,"(0.5227184891700745, 0.4712720513343811)","(13.652503967285156, 164.9000701904297, 53.18165969848633)",1,4.3312530517578125,1,"(-11.159441947937012, -71.27995300292969, 760.1087036132812)",1,"(0.4639843702316284, 0.38079768419265747)","(-18.84508514404297, 191.36033630371094, 62.81241989135742)",1,4.1567230224609375,1,"(56.445281982421875, -70.36809539794922, 758.00732421875)",1
6899119664,6871720072,"(0.5237064957618713, 0.4798490107059479)","(14.199112892150879, 162.3916473388672, 52.2686882019043)",1,4.366943359375,1,"(-11.150697708129883, -71.26226043701172, 760.0026245117188)",1,"(0.46043720841407776, 0.3941352963447571)","(-20.807754516601562, 187.45960998535156, 61.392677307128906)",1,4.1666107177734375,1,"(56.455936431884766, -70.34049987792969, 757.89990234375)",1
6899136304,6871736712,"(0.5297810435295105, 0.473433256149292)","(17.560199737548828, 164.26797485351562, 52.95158767700195)",1,4.3598785400390625,1,"(-11.131824493408203, -71.24063873291016, 759.82861328125)",1,"(0.4559764564037323, 0.39613717794418335)","(-23.275911331176758, 186.87416076660156, 61.179603576660156)",1,4.166351318359375,1,"(56.48259735107422, -70.31395721435547, 757.7067260742188)",1
6899152346,6871752754,"(0.5355416536331177, 0.47589269280433655)","(20.74757957458496, 163.5487060546875, 52.689815521240234)",1,4.3425750732421875,1,"(-11.099236488342285, -71.27040100097656, 759.848388671875)",1,"(0.4629597067832947, 0.390200674533844)","(-19.412067413330078, 188.61033630371094, 61.81148910522461)",1,4.1463470458984375,1,"(56.51810073852539, -70.377685546875, 757.7244262695312)",1
