device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18810227341,18781975871,"(0.476389616727829, 0.40440061688423157)","(-11.981277465820312, 184.45742797851562, 60.2999267578125)",1,4.858001708984375,1,"(-8.923110008239746, -16.892831802368164, 679.5328369140625)",1,"(0.4703221619129181, 0.45833247900009155)","(-15.338398933410645, 168.68438720703125, 54.559078216552734)",1,4.543731689453125,1,"(56.39155578613281, -16.21329116821289, 677.1879272460938)",1
18810243369,18781991899,"(0.4716096818447113, 0.40443533658981323)","(-14.626030921936035, 184.447265625, 60.2962760925293)",1,4.8407440185546875,1,"(-8.891044616699219, -16.978836059570312, 679.7214965820312)",1,"(0.4708041846752167, 0.46301859617233276)","(-15.071675300598145, 167.3138885498047, 54.060211181640625)",1,4.5489959716796875,1,"(56.4308967590332, -16.259319305419922, 677.3821411132812)",1
18810260400,18782008931,"(0.46974316239356995, 0.41931310296058655)","(-15.65877628326416, 180.09605407714844, 58.712608337402344)",1,4.830230712890625,1,"(-8.898330688476562, -17.02065658569336, 679.7738037109375)",1,"(0.4699894189834595, 0.46063849329948425)","(-15.522509574890137, 168.00997924804688, 54.313541412353516)",1,4.5595550537109375,1,"(56.4454460144043, -16.282167434692383, 677.4307861328125)",1
18810277257,18782025788,"(0.47367212176322937, 0.4197104275226593)","(-13.484862327575684, 179.9798583984375, 58.67025375366211)",1,4.8460693359375,1,"(-8.945775985717773, -17.024768829345703, 679.890380859375)",1,"(0.4693618714809418, 0.46287205815315247)","(-15.869711875915527, 167.35671997070312, 54.07584762573242)",1,4.558868408203125,1,"(56.450374603271484, -16.288116455078125, 677.554931640625)",1
18810293294,18782041825,"(0.48120272159576416, 0.4070028066635132)","(-9.318185806274414, 183.6963653564453, 60.0229377746582)",1,4.826324462890625,1,"(-9.004266738891602, -16.998619079589844, 679.9321899414062)",1,"(0.468266099691391, 0.4570472836494446)","(-16.475994110107422, 169.06024169921875, 54.695884704589844)",1,4.55902099609375,1,"(56.43422317504883, -16.270938873291016, 677.59521484375)",1
18810310366,18782058897,"(0.4765990674495697, 0.4155663549900055)","(-11.865370750427246, 181.19186401367188, 59.11137771606445)",1,4.7933349609375,1,"(-9.014521598815918, -16.96307373046875, 679.8968505859375)",1,"(0.47156327962875366, 0.4628700017929077)","(-14.651664733886719, 167.3573455810547, 54.07604217529297)",1,4.560546875,1,"(56.41081619262695, -16.23632049560547, 677.5689086914062)",1
18810327172,18782075703,"(0.4764791429042816, 0.43840911984443665)","(-11.931750297546387, 174.51123046875, 56.67985153198242)",1,4.762237548828125,1,"(-9.025147438049316, -16.875633239746094, 679.9149169921875)",1,"(0.47168323397636414, 0.4633485972881317)","(-14.585308074951172, 167.2173614501953, 54.02511978149414)",1,4.5550994873046875,1,"(56.41166687011719, -16.17715072631836, 677.5829467773438)",1
18810343209,18782091740,"(0.47806766629219055, 0.42327138781547546)","(-11.052804946899414, 178.93838500976562, 58.291221618652344)",1,4.7707672119140625,1,"(-9.032124519348145, -16.845285415649414, 680.1807861328125)",1,"(0.4713699221611023, 0.4668388068675995)","(-14.758670806884766, 166.1966552734375, 53.65353775024414)",1,4.5644989013671875,1,"(56.444190979003906, -16.133548736572266, 677.8416748046875)",1
18810360236,18782108767,"(0.4785782992839813, 0.42365798354148865)","(-10.770291328430176, 178.82534790039062, 58.250064849853516)",1,4.76910400390625,1,"(-9.040084838867188, -16.830678939819336, 680.353759765625)",1,"(0.4704742431640625, 0.46884360909461975)","(-15.254219055175781, 165.6103057861328, 53.440147399902344)",1,4.566162109375,1,"(56.474090576171875, -16.121191024780273, 678.0046997070312)",1
18810377184,18782125715,"(0.4760085642337799, 0.423912912607193)","(-12.19214153289795, 178.75079345703125, 58.222938537597656)",1,4.7638702392578125,1,"(-9.051240921020508, -16.810956954956055, 680.43115234375)",1,"(0.47032979130744934, 0.4688633680343628)","(-15.334178924560547, 165.60450744628906, 53.438072204589844)",1,4.562835693359375,1,"(56.46835708618164, -16.09724998474121, 678.087158203125)",1
