device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31833942254,16820807151,"(0.6326693296432495, 0.31148096919059753)","(74.48834991455078, 211.63284301757812, 70.19103240966797)",1,3.6796722412109375,1,"(-10.079986572265625, -32.57524871826172, 705.1915893554688)",1,"(0.6324521899223328, 0.3120424151420593)","(74.36817932128906, 211.46865844726562, 70.13119506835938)",1,3.61090087890625,1,"(53.31095886230469, -30.17350196838379, 703.103271484375)",1
31833959206,16820824103,"(0.6296535730361938, 0.31759652495384216)","(72.81969451904297, 209.8442840576172, 69.54002380371094)",1,3.6926422119140625,1,"(-10.101839065551758, -32.566612243652344, 705.4156494140625)",1,"(0.6330341100692749, 0.3150794804096222)","(74.69017791748047, 210.58041381835938, 69.8079605102539)",1,3.6135711669921875,1,"(53.295982360839844, -30.14256477355957, 703.3486938476562)",1
31833975529,16820840426,"(0.6308565139770508, 0.3120795488357544)","(73.48529815673828, 211.4578094482422, 70.1272964477539)",1,3.70245361328125,1,"(-10.194452285766602, -32.57216262817383, 705.5264282226562)",1,"(0.6263755559921265, 0.32611826062202454)","(71.0059814453125, 207.35198974609375, 68.63292694091797)",1,3.61260986328125,1,"(53.23668670654297, -30.088926315307617, 703.4697875976562)",1
31833992220,16820857117,"(0.633326530456543, 0.32002028822898865)","(74.85195922851562, 209.1354217529297, 69.28201293945312)",1,3.706329345703125,1,"(-10.296175956726074, -32.56797409057617, 705.4951171875)",1,"(0.6276661157608032, 0.3225325047969818)","(71.72003173828125, 208.40066528320312, 69.0146255493164)",1,3.6173248291015625,1,"(53.158843994140625, -30.08230209350586, 703.4473876953125)",1
31834009122,16820874019,"(0.6326509118080139, 0.3163432478904724)","(74.47808837890625, 210.21078491210938, 69.67342376708984)",1,3.7078399658203125,1,"(-10.451624870300293, -32.59989929199219, 705.4742431640625)",1,"(0.6275995373725891, 0.3219921886920929)","(71.68313598632812, 208.5587158203125, 69.07212829589844)",1,3.618621826171875,1,"(52.98333740234375, -30.085599899291992, 703.4375610351562)",1
31834025449,16820890346,"(0.629450798034668, 0.3111051321029663)","(72.7075424194336, 211.74278259277344, 70.23102569580078)",1,3.7086944580078125,1,"(-10.59599494934082, -32.63685989379883, 705.4241333007812)",1,"(0.6266446113586426, 0.32635369896888733)","(71.15480041503906, 207.28314208984375, 68.60784149169922)",1,3.62713623046875,1,"(52.81101608276367, -30.077619552612305, 703.4002075195312)",1
31834042090,16820906987,"(0.6274111270904541, 0.30657345056533813)","(71.57893371582031, 213.06813049316406, 70.71337890625)",1,3.702972412109375,1,"(-10.66790771484375, -32.654991149902344, 705.433837890625)",1,"(0.6269835233688354, 0.3237229287624359)","(71.34237670898438, 208.0525665283203, 68.88786315917969)",1,3.63092041015625,1,"(52.74577713012695, -30.070274353027344, 703.416259765625)",1
31834059037,16820923934,"(0.628295361995697, 0.3059585988521576)","(72.06819915771484, 213.24790954589844, 70.77886962890625)",1,3.7091827392578125,1,"(-10.740260124206543, -32.661006927490234, 705.6307373046875)",1,"(0.6279178261756897, 0.3170596957206726)","(71.85934448242188, 210.0012664794922, 69.59717559814453)",1,3.6428070068359375,1,"(52.67231750488281, -30.05936622619629, 703.6329956054688)",1
31834075364,16820940261,"(0.628096342086792, 0.31609052419662476)","(71.95809173583984, 210.2847137451172, 69.7003173828125)",1,3.7071990966796875,1,"(-10.746770858764648, -32.61376190185547, 705.8597412109375)",1,"(0.6273537874221802, 0.3154617249965668)","(71.5472412109375, 210.4686279296875, 69.76728057861328)",1,3.6516876220703125,1,"(52.68560791015625, -30.016361236572266, 703.8621215820312)",1
31834092055,16820956953,"(0.628791332244873, 0.31938669085502625)","(72.34262084960938, 209.32073974609375, 69.34944152832031)",1,3.7196502685546875,1,"(-10.741275787353516, -32.59487533569336, 706.052001953125)",1,"(0.6277180314064026, 0.3158145248889923)","(71.74874114990234, 210.36544799804688, 69.72969055175781)",1,3.646453857421875,1,"(52.70656967163086, -29.979881286621094, 704.0262451171875)",1
31834108953,16820973851,"(0.5781955122947693, 0.34420910477638245)","(44.34796142578125, 202.0611114501953, 66.7071762084961)",1,3.722381591796875,1,"(-10.838909149169922, -32.66204071044922, 705.8674926757812)",1,"(0.582099199295044, 0.3447464406490326)","(46.50785446166992, 201.9039764404297, 66.64996337890625)",1,3.63409423828125,1,"(52.489166259765625, -29.983478546142578, 703.8826293945312)",1
31834125284,16820990182,"(0.5364008545875549, 0.3634571135044098)","(21.22292709350586, 196.43182373046875, 64.65824127197266)",1,3.6909027099609375,1,"(-11.032841682434082, -32.67433547973633, 706.0348510742188)",1,"(0.5316644906997681, 0.37227463722229004)","(18.602283477783203, 193.85305786132812, 63.71967697143555)",1,3.65289306640625,1,"(52.245479583740234, -29.956636428833008, 704.0979614257812)",1
31834142021,16821006919,"(0.5344911217689514, 0.3591037392616272)","(20.166269302368164, 197.7050323486328, 65.12166595458984)",1,3.683929443359375,1,"(-11.06392765045166, -32.67354965209961, 706.7874145507812)",1,"(0.5305368900299072, 0.3700324296951294)","(17.978416442871094, 194.5087890625, 63.95833206176758)",1,3.650787353515625,1,"(52.30174255371094, -29.956453323364258, 704.788818359375)",1
31834158965,16821023863,"(0.5288259387016296, 0.37779536843299866)","(17.031728744506836, 192.23841857910156, 63.13203811645508)",1,3.6727294921875,1,"(-11.08212661743164, -32.587623596191406, 706.5965576171875)",1,"(0.529948353767395, 0.3786981701850891)","(17.65275764465332, 191.97438049316406, 63.03591537475586)",1,3.637115478515625,1,"(52.30579376220703, -29.910810470581055, 704.6231079101562)",1
31834175204,16821040102,"(0.5264837741851807, 0.3685398995876312)","(15.735817909240723, 194.94528198242188, 64.11727142333984)",1,3.6785888671875,1,"(-11.073309898376465, -32.527957916259766, 706.0054931640625)",1,"(0.5285981297492981, 0.3782726228237152)","(16.905723571777344, 192.0988006591797, 63.081241607666016)",1,3.634796142578125,1,"(52.274478912353516, -29.85243034362793, 704.024658203125)",1
31834191987,16821056885,"(0.5291169881820679, 0.37229540944099426)","(17.19278907775879, 193.84695434570312, 63.71747589111328)",1,3.6805877685546875,1,"(-11.059447288513184, -32.47334671020508, 705.877685546875)",1,"(0.5291185975074768, 0.37907400727272034)","(17.193708419799805, 191.86444091796875, 62.99591827392578)",1,3.6237945556640625,1,"(52.300514221191406, -29.819337844848633, 703.9078979492188)",1
