device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3102157159,3063084048,"(0.3901347219944, 0.3146288990974426)","(-59.70614242553711, 210.71221923828125, 69.85588836669922)",1,3.1718292236328125,1,"(-16.52234649658203, -6.452807903289795, 680.7026977539062)",1,"(0.3616187572479248, 0.31862807273864746)","(-75.48400115966797, 209.54258728027344, 69.43024444580078)",1,3.5361175537109375,1,"(48.24291229248047, -6.452278137207031, 679.1978759765625)",1
3102173864,3063100753,"(0.386833518743515, 0.30661582946777344)","(-61.53268814086914, 213.05569458007812, 70.70889282226562)",1,3.1659088134765625,1,"(-16.45285415649414, -6.46182918548584, 680.885986328125)",1,"(0.3590547740459442, 0.3046617805957794)","(-76.9026870727539, 213.62722778320312, 70.91688537597656)",1,3.534393310546875,1,"(48.335453033447266, -6.4945478439331055, 679.37451171875)",1
3102190453,3063117342,"(0.38653331995010376, 0.3039247393608093)","(-61.69880676269531, 213.84274291992188, 70.99535369873047)",1,3.1814117431640625,1,"(-16.37892723083496, -6.465575218200684, 680.873779296875)",1,"(0.35765761137008667, 0.3042760193347931)","(-77.67572784423828, 213.74002075195312, 70.95792388916016)",1,3.540130615234375,1,"(48.41187286376953, -6.5083441734313965, 679.3516235351562)",1
3102207125,3063134014,"(0.3889128565788269, 0.3077945113182068)","(-60.382164001464844, 212.7109832763672, 70.58342742919922)",1,3.1839141845703125,1,"(-16.327869415283203, -6.456221103668213, 680.8375854492188)",1,"(0.3606565594673157, 0.30579155683517456)","(-76.01640319824219, 213.2967987060547, 70.79660034179688)",1,3.543670654296875,1,"(48.46360397338867, -6.515313148498535, 679.3104858398438)",1
3102223779,3063150668,"(0.386473149061203, 0.3011678457260132)","(-61.732086181640625, 214.6490478515625, 71.28881072998047)",1,3.181121826171875,1,"(-16.248449325561523, -6.459481239318848, 680.8312377929688)",1,"(0.36313408613204956, 0.31052273511886597)","(-74.64559173583984, 211.91310119628906, 70.29300689697266)",1,3.569122314453125,1,"(48.53878402709961, -6.536001205444336, 679.2986450195312)",1
3102240373,3063167262,"(0.38791510462760925, 0.30857160687446594)","(-60.93427276611328, 212.4837188720703, 70.5007095336914)",1,3.1955108642578125,1,"(-16.191823959350586, -6.44317102432251, 680.6906127929688)",1,"(0.364358514547348, 0.31353476643562317)","(-73.96813201904297, 211.03219604492188, 69.97240447998047)",1,3.5735626220703125,1,"(48.57905960083008, -6.523985385894775, 679.1592407226562)",1
3102256995,3063183884,"(0.3885782063007355, 0.3100197911262512)","(-60.56734085083008, 212.06021118164062, 70.34654235839844)",1,3.191192626953125,1,"(-16.1613826751709, -6.422135829925537, 680.5180053710938)",1,"(0.36341583728790283, 0.31608352065086365)","(-74.48966979980469, 210.28672790527344, 69.70110321044922)",1,3.5780792236328125,1,"(48.5975227355957, -6.515509605407715, 678.9850463867188)",1
3102273695,3063200584,"(0.3910875916481018, 0.3120702803134918)","(-59.178916931152344, 211.46051025390625, 70.12828063964844)",1,3.203887939453125,1,"(-16.128707885742188, -6.404244422912598, 680.3421630859375)",1,"(0.36324724555015564, 0.31366807222366333)","(-74.58297729492188, 210.99322509765625, 69.95817565917969)",1,3.5891571044921875,1,"(48.61909866333008, -6.497287273406982, 678.802734375)",1
3102290293,3063217182,"(0.39017558097839355, 0.31498727202415466)","(-59.683509826660156, 210.60740661621094, 69.81776428222656)",1,3.2124481201171875,1,"(-16.123167037963867, -6.372045993804932, 680.4063110351562)",1,"(0.364297091960907, 0.32032790780067444)","(-74.00211334228516, 209.04544067382812, 69.24928283691406)",1,3.5929107666015625,1,"(48.62547302246094, -6.4756269454956055, 678.8658447265625)",1
3102306864,3063233753,"(0.38760441541671753, 0.31603458523750305)","(-61.10615158081055, 210.30108642578125, 69.70629119873047)",1,3.21209716796875,1,"(-16.132728576660156, -6.3363542556762695, 680.3714599609375)",1,"(0.36395660042762756, 0.3214917778968811)","(-74.19047546386719, 208.70506286621094, 69.12539672851562)",1,3.5789947509765625,1,"(48.606563568115234, -6.438024044036865, 678.8306274414062)",1
