device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27174699719,27148614789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27174730777,27148645942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27174747419,27148662594,"(0.8781681060791016, 0.7766419649124146)","(210.3228302001953, 75.59101104736328, 20.67588233947754)",1,5.088958740234375,1,"(-18.598173141479492, -63.42912292480469, 601.3457641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27174764105,27148679290,"(0.7823294997215271, 0.7533400654792786)","(157.29531860351562, 82.40593719482422, 23.156259536743164)",1,4.8598175048828125,1,"(-18.502674102783203, -62.03023910522461, 588.5547485351562)",1,"(0.7825186848640442, 0.7078543901443481)","(157.3999786376953, 95.70875549316406, 27.99810028076172)",1,5.4163055419921875,1,"(43.34954071044922, -62.19810104370117, 576.9574584960938)",1
27174780571,27148695767,"(0.6332381963729858, 0.7817187905311584)","(74.80307006835938, 74.1062240600586, 20.135408401489258)",1,4.212005615234375,1,"(-16.539113998413086, -54.45204544067383, 517.423583984375)",1,"(0.6437350511550903, 0.7594212889671326)","(80.61100006103516, 80.6274185180664, 22.50893783569336)",1,4.7874298095703125,1,"(38.39033126831055, -55.591983795166016, 516.6012573242188)",1
27174797386,27148712560,"(0.6313923001289368, 0.7836414575576782)","(73.78176879882812, 73.54390716552734, 19.930763244628906)",1,4.17816162109375,1,"(-16.599454879760742, -54.432594299316406, 517.236083984375)",1,"(0.6308913826942444, 0.7677742838859558)","(73.50457763671875, 78.18446350097656, 21.619762420654297)",1,4.7401275634765625,1,"(38.31026840209961, -55.57262420654297, 516.5380249023438)",1
27174814118,27148729266,"(0.6272861957550049, 0.7818616032600403)","(71.50983428955078, 74.06442260742188, 20.1202449798584)",1,4.1251373291015625,1,"(-16.626550674438477, -54.37187576293945, 516.3626708984375)",1,"(0.6271035671234131, 0.7609602808952332)","(71.40876007080078, 80.17729949951172, 22.345115661621094)",1,4.6712493896484375,1,"(38.217037200927734, -55.47855758666992, 515.3526611328125)",1
27174830445,27148745562,"(0.6255670785903931, 0.7832465171813965)","(70.55863189697266, 73.6594467163086, 19.972806930541992)",1,4.0806121826171875,1,"(-16.664592742919922, -54.36598205566406, 516.3867797851562)",1,"(0.6290078163146973, 0.7650967836380005)","(72.4624252319336, 78.967529296875, 21.904775619506836)",1,4.6154632568359375,1,"(38.21920394897461, -55.472408294677734, 515.3388061523438)",1
27174847351,27148762471,"(0.6275103688240051, 0.7827024459838867)","(71.63386535644531, 73.81855773925781, 20.030729293823242)",1,4.076934814453125,1,"(-16.69437599182129, -54.37081527709961, 516.5647583007812)",1,"(0.6291162967681885, 0.7654215097427368)","(72.52240753173828, 78.87261199951172, 21.870208740234375)",1,4.58721923828125,1,"(38.227203369140625, -55.48566436767578, 515.4913330078125)",1
27174864130,27148779254,"(0.6297441720962524, 0.7853431701660156)","(72.86980438232422, 73.04625701904297, 19.749582290649414)",1,4.05364990234375,1,"(-16.73451805114746, -54.3880729675293, 516.8247680664062)",1,"(0.6282563209533691, 0.7649273872375488)","(72.04662322998047, 79.01708221435547, 21.922801971435547)",1,4.5494537353515625,1,"(38.261756896972656, -55.52424240112305, 515.7958374023438)",1
