device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7318473077,7253466203,"(0.3495756983757019, 0.18538051843643188)","(-82.14747619628906, 248.51243591308594, 83.61407470703125)",1,3.8170928955078125,1,"(-42.32479476928711, 21.60782241821289, 692.7015991210938)",1,"(0.3463086187839508, 0.13651831448078156)","(-83.9551010131836, 262.802734375, 88.81536865234375)",1,3.5196075439453125,1,"(28.442848205566406, 18.690563201904297, 693.331298828125)",1
7318489717,7253482843,"(0.3490602970123291, 0.19155031442642212)","(-82.43264770507812, 246.70799255371094, 82.95731353759766)",1,3.8057861328125,1,"(-42.37025833129883, 21.6004638671875, 692.6209106445312)",1,"(0.3472761809825897, 0.1408780813217163)","(-83.41976928710938, 261.5276794433594, 88.35127258300781)",1,3.5116729736328125,1,"(28.407503128051758, 18.684345245361328, 693.2647705078125)",1
7318506620,7253499746,"(0.349716454744339, 0.18488463759422302)","(-82.06957244873047, 248.65744018554688, 83.66687774658203)",1,3.80450439453125,1,"(-42.42319869995117, 21.61066436767578, 692.8970947265625)",1,"(0.34725484251976013, 0.14028866589069366)","(-83.43157196044922, 261.7000732421875, 88.41400909423828)",1,3.50506591796875,1,"(28.39570426940918, 18.696090698242188, 693.52880859375)",1
7318523043,7253516169,"(0.35227835178375244, 0.18725290894508362)","(-80.65209197998047, 247.96482849121094, 83.41477966308594)",1,3.8168182373046875,1,"(-42.448204040527344, 21.62127685546875, 693.0712280273438)",1,"(0.34563228487968445, 0.13707531988620758)","(-84.32935333251953, 262.63983154296875, 88.75605010986328)",1,3.5119476318359375,1,"(28.389446258544922, 18.71016502380371, 693.7178344726562)",1
7318539633,7253532759,"(0.35195058584213257, 0.1849324107170105)","(-80.83341217041016, 248.6434783935547, 83.66178131103516)",1,3.8172760009765625,1,"(-42.474449157714844, 21.624343872070312, 693.302734375)",1,"(0.34319576621055603, 0.1371428519487381)","(-85.67741394042969, 262.6200866699219, 88.74881744384766)",1,3.5079193115234375,1,"(28.392696380615234, 18.719167709350586, 693.94921875)",1
7318556540,7253549666,"(0.3508555293083191, 0.1835346817970276)","(-81.43931579589844, 249.05224609375, 83.8105697631836)",1,3.8100738525390625,1,"(-42.494197845458984, 21.60784149169922, 693.4014892578125)",1,"(0.344541996717453, 0.14273130893707275)","(-84.93258666992188, 260.98565673828125, 88.15399169921875)",1,3.5067596435546875,1,"(28.38128089904785, 18.714853286743164, 694.0471801757812)",1
7318572913,7253566039,"(0.34914451837539673, 0.18413326144218445)","(-82.38602447509766, 248.87718200683594, 83.74685668945312)",1,3.814208984375,1,"(-42.49919128417969, 21.588605880737305, 693.3414306640625)",1,"(0.34601137042045593, 0.13952478766441345)","(-84.11959838867188, 261.9234619140625, 88.49532318115234)",1,3.5109100341796875,1,"(28.365819931030273, 18.698495864868164, 693.991943359375)",1
7318589548,7253582674,"(0.34720945358276367, 0.17477132380008698)","(-83.45671081542969, 251.6151885986328, 84.7434310913086)",1,3.8084259033203125,1,"(-42.50599670410156, 21.539697647094727, 693.0648193359375)",1,"(0.3466682434082031, 0.13868294656276703)","(-83.75614166259766, 262.169677734375, 88.58493041992188)",1,3.5033721923828125,1,"(28.32184600830078, 18.671051025390625, 693.71337890625)",1
7318606460,7253599586,"(0.3501294255256653, 0.17713244259357452)","(-81.84107208251953, 250.92469787597656, 84.49203491210938)",1,3.818115234375,1,"(-42.551387786865234, 21.527450561523438, 692.9124755859375)",1,"(0.34682098031044006, 0.143327996134758)","(-83.67164611816406, 260.8111572265625, 88.09048461914062)",1,3.505767822265625,1,"(28.26346778869629, 18.67517852783203, 693.5764770507812)",1
7318622879,7253616005,"(0.3493385910987854, 0.17446333169937134)","(-82.27862548828125, 251.7052764892578, 84.77615356445312)",1,3.8301239013671875,1,"(-42.578487396240234, 21.52188491821289, 692.84423828125)",1,"(0.34586554765701294, 0.14212758839130402)","(-84.20028686523438, 261.1622314453125, 88.21826171875)",1,3.5235595703125,1,"(28.232410430908203, 18.684646606445312, 693.5084228515625)",1
7318639464,7253632590,"(0.3494132161140442, 0.17553110420703888)","(-82.23735809326172, 251.39300537109375, 84.6624984741211)",1,3.8401641845703125,1,"(-42.63995361328125, 21.52288246154785, 692.92626953125)",1,"(0.3461340665817261, 0.1436222493648529)","(-84.05170440673828, 260.72509765625, 88.05917358398438)",1,3.5243072509765625,1,"(28.18994140625, 18.700483322143555, 693.6002197265625)",1
7318656380,7253649506,"(0.37710264325141907, 0.22092249989509583)","(-66.9167709350586, 238.1177520751953, 79.83070373535156)",1,3.8494873046875,1,"(-42.51347351074219, 21.39206314086914, 693.1514892578125)",1,"(0.36896517872810364, 0.1793055683374405)","(-71.41925048828125, 250.28909301757812, 84.26075744628906)",1,3.5394134521484375,1,"(28.25547218322754, 18.55530548095703, 693.8046875)",1
7318672748,7253665874,"(0.4294513165950775, 0.3163377344608307)","(-37.95224380493164, 210.2124481201172, 69.67399597167969)",1,3.8693695068359375,1,"(-42.18221664428711, 21.181909561157227, 692.3062744140625)",1,"(0.4194678068161011, 0.27111291885375977)","(-43.47613525390625, 223.43894958496094, 74.48812866210938)",1,3.5509033203125,1,"(28.398778915405273, 18.338350296020508, 692.9153442382812)",1
7318689476,7253682602,"(0.47844913601875305, 0.41491442918777466)","(-10.841737747192383, 181.3825225830078, 59.18075942993164)",1,3.8730010986328125,1,"(-41.85346221923828, 20.949647903442383, 690.7196655273438)",1,"(0.47014346718788147, 0.36254751682281494)","(-15.43729019165039, 196.69784545898438, 64.75513458251953)",1,3.5265350341796875,1,"(28.556169509887695, 18.140262603759766, 691.364990234375)",1
7318706300,7253699427,"(0.4791887700557709, 0.42254650592803955)","(-10.432510375976562, 179.15045166015625, 58.36835479736328)",1,3.87493896484375,1,"(-42.04523468017578, 20.976150512695312, 692.3673706054688)",1,"(0.4729735255241394, 0.36412513256073)","(-13.87140941619873, 196.2364501953125, 64.58716583251953)",1,3.5220184326171875,1,"(28.63070297241211, 18.182130813598633, 692.9522705078125)",1
7318722714,7253715841,"(0.48164722323417664, 0.43282270431518555)","(-9.072232246398926, 176.14501953125, 57.27447509765625)",1,3.87896728515625,1,"(-42.06827926635742, 20.967538833618164, 692.22607421875)",1,"(0.47228774428367615, 0.3613809049129486)","(-14.250838279724121, 197.03903198242188, 64.87928771972656)",1,3.5268096923828125,1,"(28.618236541748047, 18.183740615844727, 692.8364868164062)",1
7318739391,7253732518,"(0.4876522123813629, 0.4300452172756195)","(-5.749703407287598, 176.95733642578125, 57.57016372680664)",1,3.8854827880859375,1,"(-42.13193893432617, 20.96101188659668, 691.97021484375)",1,"(0.4720083177089691, 0.3582976758480072)","(-14.405471801757812, 197.94076538085938, 65.20748901367188)",1,3.525421142578125,1,"(28.595556259155273, 18.189250946044922, 692.586669921875)",1
7318756215,7253749342,"(0.4811161160469055, 0.42770829796791077)","(-9.36612319946289, 177.6407928466797, 57.818946838378906)",1,3.8866119384765625,1,"(-42.178611755371094, 20.975452423095703, 692.0164184570312)",1,"(0.4706490933895111, 0.35309037566185)","(-15.1575288772583, 199.46371459960938, 65.76178741455078)",1,3.53839111328125,1,"(28.58319664001465, 18.206825256347656, 692.6361083984375)",1
7318772584,7253765711,"(0.48080015182495117, 0.4256860911846161)","(-9.5409574508667, 178.23220825195312, 58.03419876098633)",1,3.888946533203125,1,"(-42.21979522705078, 20.99007225036621, 692.134521484375)",1,"(0.47108617424964905, 0.3457108438014984)","(-14.915667533874512, 201.62191772460938, 66.54730224609375)",1,3.533172607421875,1,"(28.583112716674805, 18.21294403076172, 692.75927734375)",1
7318789306,7253782432,"(0.47010087966918945, 0.431856632232666)","(-15.460864067077637, 176.42759704589844, 57.37732696533203)",1,3.878265380859375,1,"(-42.32853698730469, 21.006242752075195, 692.3504638671875)",1,"(0.46044856309890747, 0.36911681294441223)","(-20.801477432250977, 194.7765655517578, 64.05579376220703)",1,3.5549468994140625,1,"(28.501163482666016, 18.217031478881836, 692.9873046875)",1
7318806135,7253799261,"(0.3816535770893097, 0.5407034158706665)","(-64.39874267578125, 144.5940399169922, 45.790855407714844)",1,3.9130706787109375,1,"(-42.724571228027344, 20.87100601196289, 692.8855590820312)",1,"(0.36864522099494934, 0.45985567569732666)","(-71.59627532958984, 168.2389373779297, 54.39686584472656)",1,3.5872344970703125,1,"(27.998933792114258, 18.068334579467773, 693.5427856445312)",1
