device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27885033461,27858949562,"(0.4823617935180664, 0.4978996217250824)","(-8.676861763000488, 157.11248779296875, 50.34724426269531)",1,3.5244140625,1,"(-27.14153480529785, -66.4488754272461, 511.1461486816406)",1,"(0.48055559396743774, 0.39544281363487244)","(-9.67623519897461, 187.07720947265625, 61.25353240966797)",1,3.7246551513671875,1,"(25.57480812072754, -50.12458801269531, 509.38299560546875)",1
27885049967,27858966068,"(0.48558229207992554, 0.49680230021476746)","(-6.89493465423584, 157.43341064453125, 50.46406173706055)",1,3.5170745849609375,1,"(-27.106197357177734, -66.51091766357422, 511.3777160644531)",1,"(0.48038265109062195, 0.3992716670036316)","(-9.771933555603027, 185.95741271972656, 60.8459587097168)",1,3.7222442626953125,1,"(25.649972915649414, -50.16379165649414, 509.6572570800781)",1
27885066087,27858982188,"(0.4866510033607483, 0.4861527681350708)","(-6.303645133972168, 160.5480194091797, 51.597679138183594)",1,3.528839111328125,1,"(-27.058713912963867, -66.61672973632812, 512.2262573242188)",1,"(0.4830322563648224, 0.3964952230453491)","(-8.305906295776367, 186.7694091796875, 61.14150619506836)",1,3.7206878662109375,1,"(25.76416778564453, -50.23374557495117, 510.37432861328125)",1
27885083329,27858999430,"(0.48510056734085083, 0.48469460010528564)","(-7.161522388458252, 160.97447204589844, 51.75288772583008)",1,3.5318603515625,1,"(-27.026948928833008, -66.64630126953125, 512.738037109375)",1,"(0.48384857177734375, 0.3978441655635834)","(-7.854225158691406, 186.3748779296875, 60.99790573120117)",1,3.72998046875,1,"(25.86139488220215, -50.27872848510742, 510.98370361328125)",1
27885099883,27859015985,"(0.4800357222557068, 0.5000317692756653)","(-9.96387004852295, 156.4889373779297, 50.12028884887695)",1,3.5438690185546875,1,"(-26.927127838134766, -66.65569305419922, 513.6979370117188)",1,"(0.4813510477542877, 0.3978360891342163)","(-9.236117362976074, 186.37725830078125, 60.99873352050781)",1,3.736083984375,1,"(26.043819427490234, -50.32829284667969, 511.92144775390625)",1
27885116007,27859032109,"(0.48246312141418457, 0.49167218804359436)","(-8.620835304260254, 158.93382263183594, 51.010101318359375)",1,3.540374755859375,1,"(-26.802814483642578, -66.65058135986328, 513.9284057617188)",1,"(0.481160044670105, 0.39235758781433105)","(-9.341816902160645, 187.97950744628906, 61.58189010620117)",1,3.7328338623046875,1,"(26.189577102661133, -50.329925537109375, 512.1219482421875)",1
27885133295,27859049397,"(0.4817105233669281, 0.4915620684623718)","(-9.0372314453125, 158.96600341796875, 51.021820068359375)",1,3.5498046875,1,"(-26.72624397277832, -66.6001205444336, 513.8624267578125)",1,"(0.48020368814468384, 0.3935450613498688)","(-9.870979309082031, 187.6322479248047, 61.45549011230469)",1,3.735687255859375,1,"(26.280019760131836, -50.301517486572266, 512.01806640625)",1
27885149701,27859065803,"(0.4834246039390564, 0.4940493106842041)","(-8.08885383605957, 158.23861694335938, 50.7570915222168)",1,3.54486083984375,1,"(-26.62531280517578, -66.51708221435547, 513.62841796875)",1,"(0.4798096716403961, 0.3971993625164032)","(-10.088966369628906, 186.56346130371094, 61.06653594970703)",1,3.736480712890625,1,"(26.38673210144043, -50.26194381713867, 511.778076171875)",1
27885165927,27859082029,"(0.48442962765693665, 0.5001270771026611)","(-7.532770156860352, 156.46109008789062, 50.110107421875)",1,3.55169677734375,1,"(-26.542417526245117, -66.43450927734375, 513.6695556640625)",1,"(0.4792414605617523, 0.3978365957736969)","(-10.403346061706543, 186.37710571289062, 60.99869155883789)",1,3.744537353515625,1,"(26.474578857421875, -50.23767852783203, 511.8066711425781)",1
27885183261,27859099363,"(0.4811207056045532, 0.49923479557037354)","(-9.363574981689453, 156.7220458984375, 50.20512008666992)",1,3.5719146728515625,1,"(-26.51084327697754, -66.3906021118164, 513.6483154296875)",1,"(0.4843737483024597, 0.40219271183013916)","(-7.563658237457275, 185.10311889648438, 60.534976959228516)",1,3.7364654541015625,1,"(26.498897552490234, -50.20256042480469, 511.78369140625)",1
27885199713,27859115815,"(0.48375001549720764, 0.5036290287971497)","(-7.90878438949585, 155.4368896484375, 49.73736572265625)",1,3.5665435791015625,1,"(-26.484813690185547, -66.31746673583984, 513.6702880859375)",1,"(0.4826034605503082, 0.3952588737010956)","(-8.543180465698242, 187.1310272216797, 61.27304458618164)",1,3.7510986328125,1,"(26.559171676635742, -50.18708801269531, 511.8411865234375)",1
